time,open,high,low,close,"Pattern Alert",Volume
1774549800,1.84486,1.84512,1.84477,1.8448,0,0
1774550100,1.8448,1.84508,1.8448,1.84504,0,0
1774550400,1.84504,1.84526,1.84503,1.84521,0,0
1774550700,1.84521,1.84525,1.84494,1.8451,0,0
1774551000,1.8451,1.84537,1.84505,1.84519,0,0
1774551300,1.84519,1.84532,1.84493,1.84529,0,0
1774551600,1.84529,1.84556,1.84507,1.84508,0,0
1774551900,1.84508,1.84516,1.84476,1.8448,0,0
1774552200,1.8448,1.84483,1.84449,1.84467,0,0
1774552500,1.84467,1.84476,1.84446,1.84465,0,0
1774552800,1.84465,1.84487,1.84456,1.8448,0,0
1774553100,1.8448,1.84486,1.84452,1.84466,0,0
1774553400,1.84466,1.8448,1.84442,1.84458,0,0
1774553700,1.84458,1.84499,1.84446,1.84455,0,0
1774554000,1.84455,1.84458,1.84419,1.84441,0,0
1774554300,1.84441,1.84483,1.84441,1.84481,0,0
1774554600,1.84481,1.84488,1.84454,1.84461,0,0
1774554900,1.84461,1.84492,1.8445,1.84457,0,0
1774555200,1.84457,1.84457,1.84413,1.84436,0,0
1774555500,1.84436,1.84449,1.84418,1.8443,0,0
1774555800,1.8443,1.84943,1.8443,1.84732,0,0
1774556100,1.84732,1.84757,1.84665,1.84665,0,0
1774556400,1.84665,1.84742,1.84629,1.84642,0,0
1774556700,1.84642,1.84704,1.84604,1.84704,0,0
1774557000,1.84704,1.84777,1.84704,1.84774,0,0
1774557300,1.84774,1.84838,1.84742,1.84835,0,0
1774557600,1.84835,1.84835,1.84752,1.84825,0,0
1774557900,1.84825,1.84829,1.84766,1.84787,0,0
1774558200,1.84787,1.84787,1.8472,1.8472,0,0
1774558500,1.8472,1.84727,1.84675,1.84699,0,0
1774558800,1.84699,1.84701,1.84695,1.84701,0,0
1774559100,1.84701,1.84701,1.8469,1.84693,0,0
1774559400,1.84693,1.84795,1.84692,1.84766,0,0
1774559700,1.84766,1.84779,1.8469,1.8469,0,0
1774560000,1.8469,1.84705,1.84658,1.84696,0,0
1774560300,1.84696,1.84721,1.84684,1.84704,0,0
1774560600,1.84704,1.84714,1.84677,1.84708,0,0
1774560900,1.84708,1.84729,1.84699,1.84721,0,0
1774561200,1.84721,1.84728,1.84713,1.84713,0,0
1774561500,1.84713,1.84732,1.84711,1.84716,0,0
1774561800,1.84716,1.84729,1.84701,1.8471,0,0
1774562100,1.8471,1.84716,1.84671,1.84673,0,0
1774562400,1.84673,1.84742,1.84673,1.84742,0,0
1774562700,1.84742,1.84783,1.8474,1.84752,0,0
1774563000,1.84752,1.84773,1.84739,1.84768,0,0
1774563300,1.84768,1.8477,1.84747,1.84765,0,0
1774563600,1.84765,1.84766,1.84718,1.84725,0,0
1774563900,1.84725,1.84732,1.84707,1.84718,0,0
1774564200,1.84718,1.84721,1.84703,1.84708,0,0
1774564500,1.84708,1.84708,1.84692,1.84704,0,0
1774564800,1.84704,1.84707,1.84685,1.84699,0,0
1774565100,1.84699,1.84708,1.8469,1.84695,0,0
1774565400,1.84695,1.84718,1.84695,1.8471,0,0
1774565700,1.8471,1.84735,1.84704,1.84734,0,0
1774566000,1.84734,1.84736,1.84716,1.84724,0,0
1774566300,1.84724,1.84724,1.84698,1.84711,0,0
1774566600,1.84711,1.84721,1.84702,1.8471,0,0
1774566900,1.8471,1.84729,1.84706,1.84725,0,0
1774567200,1.84725,1.84731,1.847,1.84725,0,0
1774567500,1.84725,1.84725,1.84698,1.84709,0,0
1774567800,1.84709,1.8472,1.84695,1.84712,0,0
1774568100,1.84712,1.84712,1.84665,1.84681,0,0
1774568400,1.84681,1.84694,1.84678,1.84688,0,0
1774568700,1.84688,1.84723,1.84688,1.8471,0,0
1774569000,1.8471,1.84726,1.84707,1.84717,0,0
1774569300,1.84717,1.84722,1.84697,1.84721,0,0
1774569600,1.84721,1.84745,1.847,1.84737,0,0
1774569900,1.84737,1.84739,1.84715,1.84739,0,0
1774570200,1.84739,1.84744,1.84709,1.84713,0,0
1774570500,1.84713,1.84733,1.84688,1.84688,0,0
1774570800,1.84688,1.84695,1.84642,1.8468,0,0
1774571100,1.8468,1.84687,1.84653,1.84673,0,0
1774571400,1.84673,1.84704,1.84673,1.84695,0,0
1774571700,1.84695,1.84706,1.84688,1.84702,0,0
1774572000,1.84702,1.8472,1.84689,1.84702,0,0
1774572300,1.84702,1.84702,1.84659,1.84689,0,0
1774572600,1.84689,1.84732,1.84675,1.84721,0,0
1774572900,1.84721,1.84775,1.8472,1.84773,0,0
1774573200,1.84773,1.84802,1.84766,1.84778,0,0
1774573500,1.84778,1.84799,1.84771,1.84791,0,0
1774573800,1.84791,1.84811,1.84753,1.84753,0,0
1774574100,1.84753,1.8477,1.84726,1.84757,0,0
1774574400,1.84757,1.84778,1.84751,1.84771,0,0
1774574700,1.84771,1.84771,1.84747,1.84756,0,0
1774575000,1.84756,1.84773,1.84756,1.84763,0,0
1774575300,1.84763,1.8477,1.84742,1.84743,0,0
1774575600,1.84743,1.84763,1.84732,1.84739,0,0
1774575900,1.84739,1.84755,1.84721,1.84755,0,0
1774576200,1.84755,1.84755,1.84734,1.84743,0,0
1774576500,1.84743,1.84766,1.84742,1.84752,0,0
1774576800,1.84752,1.84798,1.84752,1.84768,0,0
1774577100,1.84768,1.8477,1.84757,1.84757,0,0
1774577400,1.84757,1.84757,1.84747,1.84752,0,0
1774577700,1.84752,1.84765,1.84725,1.84726,0,0
1774578000,1.84726,1.84751,1.84718,1.84727,0,0
1774578300,1.84727,1.84755,1.84726,1.84755,0,0
1774578600,1.84755,1.84795,1.84753,1.84792,0,0
1774578900,1.84792,1.84801,1.84771,1.84787,0,0
1774579200,1.84787,1.8479,1.84774,1.84775,0,0
1774579500,1.84775,1.84812,1.84775,1.84793,0,0
1774579800,1.84793,1.84802,1.84786,1.848,0,0
1774580100,1.848,1.84817,1.84787,1.84807,0,0
1774580400,1.84807,1.84832,1.84793,1.84793,0,0
1774580700,1.84793,1.84794,1.84763,1.84765,0,0
1774581000,1.84765,1.84772,1.84753,1.84758,0,0
1774581300,1.84758,1.84764,1.84742,1.84748,0,0
1774581600,1.84748,1.84753,1.84739,1.84739,0,0
1774581900,1.84739,1.84773,1.84739,1.84769,0,0
1774582200,1.84769,1.84779,1.84762,1.84769,0,0
1774582500,1.84769,1.84818,1.84759,1.84815,0,0
1774582800,1.84815,1.84829,1.8481,1.84821,0,0
1774583100,1.84821,1.84823,1.8481,1.84821,0,0
1774583400,1.84821,1.8483,1.84811,1.84814,0,0
1774583700,1.84814,1.84826,1.84803,1.84822,0,0
1774584000,1.84822,1.84846,1.84811,1.84846,0,0
1774584300,1.84846,1.84848,1.8481,1.8481,0,0
1774584600,1.8481,1.84833,1.8481,1.84827,0,0
1774584900,1.84827,1.84832,1.84813,1.84818,0,0
1774585200,1.84818,1.84824,1.8481,1.84813,0,0
1774585500,1.84813,1.84822,1.84798,1.848,0,0
1774585800,1.848,1.84802,1.84787,1.84797,0,0
1774586100,1.84797,1.84811,1.84792,1.84805,0,0
1774586400,1.84805,1.84806,1.84798,1.84805,0,0
1774586700,1.84805,1.84811,1.84782,1.84803,0,0
1774587000,1.84803,1.84803,1.84786,1.84801,0,0
1774587300,1.84801,1.84815,1.84797,1.84812,0,0
1774587600,1.84812,1.84812,1.84797,1.84804,0,0
1774587900,1.84804,1.84831,1.84794,1.84831,0,0
1774588200,1.84831,1.84839,1.84821,1.84837,0,0
1774588500,1.84837,1.84839,1.84827,1.84831,0,0
1774588800,1.84831,1.84832,1.84794,1.84806,0,0
1774589100,1.84806,1.84807,1.84792,1.84802,0,0
1774589400,1.84802,1.84807,1.84746,1.84769,0,0
1774589700,1.84769,1.8482,1.84769,1.84819,0,0
1774590000,1.84819,1.84851,1.84814,1.8485,0,0
1774590300,1.8485,1.84881,1.84847,1.84863,0,0
1774590600,1.84863,1.84879,1.84843,1.84849,0,0
1774590900,1.84849,1.8485,1.84803,1.84805,0,0
1774591200,1.84805,1.84829,1.84794,1.84801,0,0
1774591500,1.84801,1.84825,1.84787,1.84823,0,0
1774591800,1.84823,1.84837,1.8479,1.84802,0,0
1774592100,1.84802,1.84805,1.84779,1.84782,0,0
1774592400,1.84782,1.84791,1.84756,1.84766,0,0
1774592700,1.84766,1.84791,1.84758,1.84783,0,0
1774593000,1.84783,1.84785,1.84738,1.84762,0,0
1774593300,1.84762,1.84779,1.84759,1.84767,0,0
1774593600,1.84767,1.84769,1.8475,1.84752,0,0
1774593900,1.84752,1.84763,1.84732,1.84737,0,0
1774594200,1.84737,1.84748,1.84695,1.84705,0,0
1774594500,1.84705,1.84715,1.84696,1.84715,0,0
1774594800,1.84715,1.84716,1.8467,1.8469,0,0
1774595100,1.8469,1.84698,1.8465,1.84666,0,0
1774595400,1.84666,1.84666,1.84597,1.84613,0,0
1774595700,1.84613,1.84628,1.84567,1.84571,0,0
1774596000,1.84571,1.84592,1.8455,1.84557,0,0
1774596300,1.84557,1.84557,1.84478,1.84479,0,0
1774596600,1.84479,1.84513,1.84469,1.84475,0,0
1774596900,1.84475,1.84475,1.84437,1.84449,0,0
1774597200,1.84449,1.84449,1.84392,1.84398,0,0
1774597500,1.84398,1.8443,1.84384,1.84423,0,0
1774597800,1.84423,1.84434,1.84412,1.84434,0,0
1774598100,1.84434,1.84437,1.84388,1.84395,-1,0
1774598400,1.84395,1.84411,1.84341,1.84389,0,0
1774598700,1.84389,1.84421,1.84366,1.84382,0,0
1774599000,1.84382,1.84429,1.84379,1.8442,0,0
1774599300,1.8442,1.8445,1.84397,1.84425,0,0
1774599600,1.84425,1.84435,1.84396,1.84421,0,0
1774599900,1.84421,1.84464,1.84403,1.84461,0,0
1774600200,1.84461,1.84461,1.8438,1.84382,0,0
1774600500,1.84382,1.84386,1.8429,1.84309,0,0
1774600800,1.84309,1.84384,1.8429,1.84367,0,0
1774601100,1.84367,1.8438,1.84335,1.84365,0,0
1774601400,1.84365,1.84401,1.84348,1.84399,0,0
1774601700,1.84399,1.84426,1.84385,1.84405,0,0
1774602000,1.84405,1.84414,1.8432,1.84323,0,0
1774602300,1.84323,1.8435,1.84307,1.84317,0,0
1774602600,1.84317,1.84403,1.84308,1.84388,0,0
1774602900,1.84388,1.8443,1.84385,1.8439,0,0
1774603200,1.8439,1.84399,1.84372,1.84392,0,0
1774603500,1.84392,1.84405,1.8436,1.84363,0,0
1774603800,1.84363,1.84363,1.8429,1.8432,0,0
1774604100,1.8432,1.84384,1.84315,1.84384,0,0
1774604400,1.84384,1.84384,1.84264,1.84282,0,0
1774604700,1.84282,1.84282,1.84227,1.84255,0,0
1774605000,1.84255,1.84372,1.84245,1.84371,0,0
1774605300,1.84371,1.8438,1.84302,1.84324,0,0
1774605600,1.84324,1.84365,1.84318,1.84338,0,0
1774605900,1.84338,1.84413,1.84338,1.84377,0,0
1774606200,1.84377,1.84377,1.84297,1.84307,0,0
1774606500,1.84307,1.84307,1.84266,1.84297,0,0
1774606800,1.84297,1.84333,1.84277,1.84319,0,0
1774607100,1.84319,1.8436,1.84319,1.84354,0,0
1774607400,1.84354,1.84382,1.84334,1.84356,0,0
1774607700,1.84356,1.84356,1.84287,1.84295,0,0
1774608000,1.84295,1.84303,1.84268,1.84273,0,0
1774608300,1.84273,1.84297,1.84253,1.84278,0,0
1774608600,1.84278,1.84297,1.84245,1.8425,0,0
1774608900,1.8425,1.84255,1.84217,1.84226,0,0
1774609200,1.84226,1.84239,1.84201,1.84229,0,0
1774609500,1.84229,1.84236,1.84182,1.84185,0,0
1774609800,1.84185,1.84216,1.84182,1.8421,0,0
1774610100,1.8421,1.84238,1.84207,1.84222,0,0
1774610400,1.84222,1.84265,1.8422,1.84236,0,0
1774610700,1.84236,1.8426,1.84213,1.84242,0,0
1774611000,1.84242,1.84258,1.84233,1.84255,0,0
1774611300,1.84255,1.84264,1.84222,1.84262,0,0
1774611600,1.84262,1.84269,1.84211,1.84228,0,0
1774611900,1.84228,1.84228,1.84145,1.84183,0,0
1774612200,1.84183,1.8427,1.84135,1.84268,0,0
1774612500,1.84268,1.84274,1.84148,1.84154,0,0
1774612800,1.84154,1.84162,1.84073,1.84138,0,0
1774613100,1.84138,1.84164,1.84113,1.84124,0,0
1774613400,1.84124,1.84151,1.84088,1.84103,0,0
1774613700,1.84103,1.84129,1.84089,1.84126,0,0
1774614000,1.84126,1.84127,1.8406,1.84091,0,0
1774614300,1.84091,1.84112,1.84062,1.84105,0,0
1774614600,1.84105,1.84126,1.84009,1.84014,0,0
1774614900,1.84014,1.84112,1.84014,1.84108,0,0
1774615200,1.84108,1.8419,1.84092,1.8419,0,0
1774615500,1.8419,1.84213,1.84142,1.84165,0,0
1774615800,1.84165,1.84232,1.84154,1.842,0,0
1774616100,1.842,1.84222,1.84177,1.84186,0,0
1774616400,1.84186,1.8419,1.84132,1.84155,0,0
1774616700,1.84155,1.84186,1.84107,1.84177,0,0
1774617000,1.84177,1.84177,1.84082,1.84095,0,0
1774617300,1.84095,1.84117,1.84074,1.841,0,0
1774617600,1.841,1.84177,1.841,1.84176,0,0
1774617900,1.84176,1.8422,1.84136,1.8422,0,0
1774618200,1.8422,1.84234,1.84173,1.84182,0,0
1774618500,1.84182,1.84223,1.84166,1.84218,0,0
1774618800,1.84218,1.84329,1.84215,1.8431,0,0
1774619100,1.8431,1.84403,1.84294,1.84345,0,0
1774619400,1.84345,1.84379,1.84316,1.84325,0,0
1774619700,1.84325,1.84333,1.84254,1.84313,0,0
1774620000,1.84313,1.84366,1.84301,1.84336,0,0
1774620300,1.84336,1.84426,1.84335,1.84418,0,0
1774620600,1.84418,1.84481,1.84397,1.84481,0,0
1774620900,1.84481,1.84528,1.84456,1.84507,0,0
1774621200,1.84507,1.84514,1.84419,1.84452,0,0
1774621500,1.84452,1.84477,1.84413,1.84457,0,0
