time,open,high,low,close,"Pattern Alert",Volume
1774981800,1.60893,1.60899,1.6084,1.6084,0,0
1774982100,1.6084,1.60865,1.60826,1.60826,0,0
1774982400,1.60826,1.60826,1.60782,1.60825,0,0
1774982700,1.60825,1.60853,1.60791,1.608,0,0
1774983000,1.608,1.60848,1.60795,1.60848,0,0
1774983300,1.60848,1.60895,1.60827,1.60858,0,0
1774983600,1.60858,1.60897,1.60853,1.60853,0,0
1774983900,1.60853,1.60853,1.60797,1.60804,0,0
1774984200,1.60804,1.60854,1.60804,1.60854,0,0
1774984500,1.60854,1.6086,1.60819,1.60833,0,0
1774984800,1.60833,1.60852,1.60819,1.60819,0,0
1774985100,1.60819,1.60847,1.60817,1.60841,0,0
1774985400,1.60841,1.609,1.60841,1.60886,0,0
1774985700,1.60886,1.60942,1.60885,1.60917,0,0
1774986000,1.60917,1.60917,1.6085,1.60862,0,0
1774986300,1.60862,1.609,1.60861,1.60892,0,0
1774986600,1.60892,1.60905,1.60863,1.60879,0,0
1774986900,1.60879,1.60879,1.60757,1.60817,0,0
1774987200,1.60817,1.60841,1.60787,1.60821,0,0
1774987500,1.60821,1.60854,1.60819,1.60841,0,0
1774987800,1.60841,1.60841,1.60791,1.60796,0,0
1774988100,1.60796,1.60796,1.60742,1.60743,0,0
1774988400,1.60743,1.60746,1.60722,1.60732,0,0
1774988700,1.60732,1.60768,1.60719,1.60767,0,0
1774989000,1.60767,1.60787,1.60714,1.60721,0,0
1774989300,1.60721,1.60752,1.60716,1.60751,0,0
1774989600,1.60751,1.60759,1.60732,1.60755,0,0
1774989900,1.60755,1.60764,1.60747,1.6076,0,0
1774990200,1.6076,1.60771,1.60742,1.60747,0,0
1774990500,1.60747,1.60771,1.60717,1.60728,0,0
1774990800,1.60728,1.60729,1.60636,1.60637,0,0
1774991100,1.60637,1.60711,1.60635,1.60703,0,0
1774991400,1.60703,1.60714,1.60663,1.60667,0,0
1774991700,1.60667,1.60675,1.60654,1.60659,0,0
1774992000,1.60659,1.60659,1.60642,1.60644,0,0
1774992300,1.60644,1.60645,1.60622,1.60627,0,0
1774992600,1.60627,1.60658,1.60625,1.60656,0,0
1774992900,1.60656,1.60668,1.60637,1.60638,0,0
1774993200,1.60638,1.60649,1.60629,1.60639,0,0
1774993500,1.60639,1.60639,1.60622,1.60631,0,0
1774993800,1.60631,1.60636,1.60627,1.60635,0,0
1774994100,1.60635,1.60641,1.60612,1.60635,0,0
1774994400,1.60635,1.60738,1.60635,1.60697,0,0
1774994700,1.60697,1.60732,1.60688,1.60709,0,0
1774995000,1.60709,1.6076,1.60708,1.6076,0,0
1774995300,1.6076,1.60785,1.60757,1.60785,0,0
1774995600,1.60785,1.6079,1.6076,1.60764,0,0
1774995900,1.60764,1.60784,1.60755,1.60777,0,0
1774996200,1.60777,1.60788,1.60761,1.60779,0,0
1774996500,1.60779,1.60793,1.6076,1.60768,0,0
1774996800,1.60768,1.60781,1.60767,1.6077,0,0
1774997100,1.6077,1.6077,1.60755,1.60763,0,0
1774997400,1.60763,1.60764,1.60754,1.6076,0,0
1774997700,1.6076,1.60777,1.60758,1.60762,0,0
1774998000,1.60762,1.60767,1.60738,1.60743,0,0
1774998300,1.60743,1.60773,1.60739,1.60773,0,0
1774998600,1.60773,1.60789,1.60768,1.60788,0,0
1774998900,1.60788,1.60811,1.60786,1.60802,0,0
1774999200,1.60802,1.60819,1.608,1.60817,0,0
1774999500,1.60817,1.60842,1.60816,1.60824,0,0
1774999800,1.60824,1.60828,1.60801,1.60824,0,0
1775000100,1.60824,1.60825,1.60806,1.60817,0,0
1775000400,1.60817,1.60821,1.60807,1.60815,0,0
