time,open,high,low,close,"Pattern Alert",Volume
1774031400,1.58563,1.58624,1.58563,1.58619,0,0
1774031700,1.58619,1.58622,1.58577,1.58589,0,0
1774032000,1.58589,1.58597,1.58517,1.58552,0,0
1774032300,1.58552,1.58555,1.58491,1.58507,0,0
1774032600,1.58507,1.58536,1.58481,1.58534,0,0
1774032900,1.58534,1.5856,1.5851,1.58532,0,0
1774033200,1.58532,1.58551,1.58517,1.58529,0,0
1774033500,1.58529,1.58535,1.58499,1.58521,0,0
1774033800,1.58521,1.58523,1.58484,1.58484,0,0
1774034100,1.58484,1.58532,1.58484,1.58503,0,0
1774034400,1.58503,1.58511,1.58438,1.58439,0,0
1774034700,1.58439,1.58462,1.58422,1.58426,0,0
1774035000,1.58426,1.58426,1.58373,1.5838,0,0
1774035300,1.5838,1.58407,1.58367,1.58377,0,0
1774035600,1.58377,1.58477,1.58374,1.58475,0,0
1774035900,1.58475,1.58477,1.58411,1.58413,0,0
1774036200,1.58413,1.58488,1.584,1.58464,0,0
1774036500,1.58464,1.58562,1.58458,1.58556,0,0
1774036800,1.58556,1.58577,1.58542,1.58566,0,0
1774037100,1.58566,1.58591,1.58556,1.58572,0,0
1774037400,1.58572,1.58609,1.5857,1.58607,0,0
1774037700,1.58607,1.58661,1.58599,1.58661,0,0
1774038000,1.58661,1.58694,1.58659,1.58669,0,0
1774038300,1.58669,1.58694,1.58649,1.58694,0,0
1774038600,1.58694,1.58699,1.58674,1.58692,0,0
1774038900,1.58692,1.58734,1.58689,1.58734,0,0
1774039200,1.58734,1.58735,1.58659,1.58661,0,0
1774039500,1.58661,1.58676,1.58644,1.58655,0,0
1774039800,1.58655,1.58751,1.58649,1.58751,0,0
1774040100,1.58751,1.58767,1.58726,1.58751,0,0
