time,open,high,low,close,"Pattern Alert",Volume
1789065000,1.60574,1.6063,1.60572,1.60628,0,0
1789065300,1.60628,1.60632,1.6061,1.60623,0,0
1789065600,1.60623,1.60623,1.60592,1.606,0,0
1789065900,1.606,1.606,1.60571,1.60582,0,0
1789066200,1.60582,1.60595,1.60572,1.6058,0,0
1789066500,1.6058,1.6059,1.60567,1.60588,0,0
1789066800,1.60588,1.60592,1.60573,1.60573,0,0
1789067100,1.60573,1.60588,1.60566,1.6058,0,0
1789067400,1.6058,1.60587,1.60562,1.60565,0,0
1789067700,1.60565,1.6057,1.60552,1.60564,0,0
1789068000,1.60564,1.60587,1.60562,1.60585,0,0
1789068300,1.60585,1.60592,1.60578,1.60591,0,0
1789068600,1.60591,1.60605,1.60591,1.606,0,0
1789068900,1.606,1.60612,1.60587,1.60593,0,0
1789069200,1.60593,1.60607,1.60591,1.60596,0,0
1789069500,1.60596,1.606,1.60586,1.60588,0,0
1789069800,1.60588,1.6059,1.60574,1.60578,0,0
1789070100,1.60578,1.60594,1.6057,1.6059,0,0
1789070400,1.6059,1.60602,1.6058,1.60602,0,0
1789070700,1.60602,1.6061,1.60593,1.60608,0,0
1789071000,1.60608,1.60611,1.60583,1.60586,0,0
1789071300,1.60586,1.60612,1.60586,1.60612,0,0
1789071600,1.60612,1.60617,1.60588,1.60592,0,0
1789071900,1.60592,1.606,1.60587,1.606,0,0
1789072200,1.606,1.60609,1.60581,1.60584,0,0
1789072500,1.60584,1.60589,1.60578,1.60583,0,0
1789072800,1.60583,1.60583,1.60553,1.60553,0,0
1789073100,1.60553,1.60596,1.60552,1.60594,0,0
1789073400,1.60594,1.60607,1.60583,1.60598,0,0
1789073700,1.60598,1.60601,1.60573,1.60584,0,0
1789074000,1.60584,1.60585,1.6057,1.60573,0,0
1789074300,1.60573,1.60573,1.60478,1.60482,0,0
1789074600,1.60482,1.60485,1.60476,1.60485,0,0
1789074900,1.60485,1.60495,1.60452,1.60493,0,0
1789075200,1.60493,1.60493,1.60468,1.60478,0,0
1789075500,1.60478,1.6051,1.60464,1.6051,0,0
1789075800,1.6051,1.6052,1.60477,1.60488,0,0
1789076100,1.60488,1.6049,1.60478,1.60486,0,0
1789076400,1.60486,1.6049,1.60481,1.60483,0,0
1789076700,1.60483,1.60487,1.60478,1.60483,0,0
