time,open,high,low,close,"Pattern Alert",Volume
1774818000,1.59608,1.59613,1.596,1.59612,0,0
1774818300,1.59612,1.59612,1.59592,1.59596,0,0
1774818600,1.59596,1.59607,1.59588,1.59597,0,0
1774818900,1.59597,1.59601,1.59592,1.59598,0,0
1774819200,1.59598,1.59598,1.59592,1.59592,0,0
1774819500,1.59592,1.59598,1.59592,1.59597,0,0
1774819800,1.59597,1.59604,1.59594,1.59598,0,0
1774820100,1.59598,1.59628,1.59594,1.59601,0,0
1774820400,1.59601,1.59624,1.59595,1.59609,0,0
1774820700,1.59609,1.59635,1.59607,1.59628,0,0
1774821000,1.59628,1.59648,1.59625,1.5964,0,0
1774821300,1.5964,1.59655,1.59586,1.59587,0,0
1774821600,1.59587,1.59828,1.59587,1.59797,0,0
1774821900,1.59797,1.59818,1.59748,1.59789,0,0
1774822200,1.59789,1.59815,1.5975,1.59776,0,0
1774822500,1.59776,1.59782,1.59734,1.5975,0,0
1774822800,1.5975,1.59789,1.59733,1.59739,0,0
1774823100,1.59739,1.59743,1.59719,1.59719,0,0
1774823400,1.59719,1.59746,1.59691,1.59724,0,0
1774823700,1.59724,1.59735,1.59674,1.59689,0,0
1774824000,1.59689,1.59696,1.59673,1.59682,0,0
1774824300,1.59682,1.59701,1.5968,1.59698,0,0
1774824600,1.59698,1.59704,1.59687,1.59694,0,0
1774824900,1.59694,1.59716,1.59673,1.59686,0,0
1774825200,1.59686,1.59727,1.59681,1.59703,0,0
1774825500,1.59703,1.59718,1.59668,1.59668,0,0
1774825800,1.59668,1.5969,1.59667,1.59677,0,0
1774826100,1.59677,1.59703,1.59667,1.59697,0,0
1774826400,1.59697,1.5971,1.59697,1.5971,0,0
1774826700,1.5971,1.59729,1.59698,1.59728,0,0
1774827000,1.59728,1.59739,1.59707,1.59708,0,0
1774827300,1.59708,1.59719,1.59699,1.597,0,0
1774827600,1.597,1.59724,1.59695,1.59723,0,0
1774827900,1.59723,1.59733,1.59689,1.59727,0,0
1774828200,1.59727,1.59728,1.59706,1.59717,0,0
1774828500,1.59717,1.59728,1.59689,1.59719,0,0
1774828800,1.59719,1.59743,1.5971,1.59742,0,0
1774829100,1.59742,1.59783,1.59742,1.59766,0,0
1774829400,1.59766,1.59772,1.59752,1.59756,0,0
1774829700,1.59756,1.59832,1.59743,1.59828,0,0
1774830000,1.59828,1.59872,1.59828,1.59844,0,0
1774830300,1.59844,1.59866,1.59836,1.59847,0,0
1774830600,1.59847,1.59867,1.59833,1.59862,0,0
1774830900,1.59862,1.59864,1.59838,1.59847,0,0
1774831200,1.59847,1.59864,1.59835,1.59836,0,0
1774831500,1.59836,1.59838,1.59822,1.59831,0,0
1774831800,1.59831,1.59831,1.59799,1.59801,0,0
1774832100,1.59801,1.59817,1.59781,1.59784,0,0
1774832400,1.59784,1.59854,1.59783,1.59851,0,0
1774832700,1.59851,1.59851,1.59826,1.59836,0,0
1774833000,1.59836,1.5984,1.59823,1.59834,0,0
1774833300,1.59834,1.59845,1.59807,1.59807,0,0
1774833600,1.59807,1.59812,1.59779,1.5978,0,0
1774833900,1.5978,1.59804,1.59775,1.59801,0,0
1774834200,1.59801,1.59811,1.59792,1.59807,0,0
1774834500,1.59807,1.59815,1.59778,1.59778,0,0
1774834800,1.59778,1.59799,1.59768,1.59799,0,0
1774835100,1.59799,1.59813,1.59799,1.59799,0,0
1774835400,1.59799,1.59799,1.59779,1.5979,0,0
1774835700,1.5979,1.598,1.59782,1.59787,0,0
1774836000,1.59787,1.59787,1.59764,1.59765,0,0
1774836300,1.59765,1.59822,1.59762,1.59821,0,0
1774836600,1.59821,1.59855,1.59821,1.59853,0,0
1774836900,1.59853,1.59861,1.59846,1.59851,0,0
1774837200,1.59851,1.59856,1.59843,1.5985,0,0
1774837500,1.5985,1.59865,1.59839,1.59863,0,0
1774837800,1.59863,1.59893,1.59862,1.5989,0,0
1774838100,1.5989,1.59896,1.59883,1.59885,0,0
1774838400,1.59885,1.59909,1.59884,1.59902,0,0
1774838700,1.59902,1.59931,1.59896,1.59926,0,0
1774839000,1.59926,1.59952,1.59903,1.59909,0,0
1774839300,1.59909,1.59921,1.59905,1.59913,0,0
1774839600,1.59913,1.59927,1.59905,1.59925,0,0
1774839900,1.59925,1.59951,1.59923,1.59951,0,0
1774840200,1.59951,1.59967,1.59948,1.59955,0,0
1774840500,1.59955,1.5997,1.59938,1.5997,0,0
1774840800,1.5997,1.59982,1.59961,1.59969,0,0
1774841100,1.59969,1.59978,1.59959,1.59966,0,0
1774841400,1.59966,1.59966,1.59943,1.59951,0,0
1774841700,1.59951,1.59956,1.59936,1.59939,0,0
1774842000,1.59939,1.59958,1.59935,1.59948,0,0
1774842300,1.59948,1.59948,1.59931,1.59941,0,0
1774842600,1.59941,1.59958,1.59938,1.59957,0,0
1774842900,1.59957,1.59968,1.59944,1.59968,0,0
1774843200,1.59968,1.59982,1.5996,1.5996,0,0
1774843500,1.5996,1.59974,1.59958,1.59961,0,0
1774843800,1.59961,1.59979,1.5996,1.59976,0,0
1774844100,1.59976,1.5998,1.59961,1.59961,0,0
1774844400,1.59961,1.59976,1.59958,1.59967,0,0
1774844700,1.59967,1.60006,1.59967,1.59987,0,0
1774845000,1.59987,1.59995,1.5998,1.59995,0,0
1774845300,1.59995,1.59996,1.59981,1.59991,0,0
1774845600,1.59991,1.60014,1.59988,1.6001,0,0
1774845900,1.6001,1.60012,1.59966,1.59975,0,0
1774846200,1.59975,1.59985,1.59958,1.59958,0,0
1774846500,1.59958,1.59964,1.59949,1.59952,0,0
1774846800,1.59952,1.59957,1.59944,1.59946,0,0
1774847100,1.59946,1.59962,1.59939,1.59961,0,0
1774847400,1.59961,1.59968,1.59935,1.59937,0,0
1774847700,1.59937,1.59941,1.5993,1.59931,0,0
1774848000,1.59931,1.5994,1.5993,1.59939,0,0
1774848300,1.59939,1.59939,1.59906,1.59913,0,0
1774848600,1.59913,1.59925,1.5991,1.59913,0,0
1774848900,1.59913,1.59916,1.59889,1.59896,0,0
1774849200,1.59896,1.59905,1.5989,1.59905,0,0
1774849500,1.59905,1.5991,1.59891,1.59909,0,0
1774849800,1.59909,1.59911,1.59891,1.59907,0,0
1774850100,1.59907,1.59939,1.59905,1.59926,0,0
1774850400,1.59926,1.59997,1.59916,1.59995,0,0
1774850700,1.59995,1.60052,1.59995,1.60045,0,0
1774851000,1.60045,1.60045,1.59998,1.60025,0,0
1774851300,1.60025,1.60035,1.60008,1.60011,0,0
1774851600,1.60011,1.60012,1.59982,1.59993,0,0
1774851900,1.59993,1.60021,1.59992,1.59999,0,0
1774852200,1.59999,1.6,1.59956,1.5996,0,0
1774852500,1.5996,1.5998,1.59951,1.59971,0,0
1774852800,1.59971,1.60001,1.59964,1.6,0,0
1774853100,1.6,1.6001,1.59972,1.59974,0,0
1774853400,1.59974,1.59975,1.59901,1.59903,0,0
1774853700,1.59903,1.5993,1.59894,1.59921,0,0
1774854000,1.59921,1.5993,1.59866,1.59873,0,0
1774854300,1.59873,1.59886,1.59831,1.59885,0,0
1774854600,1.59885,1.59885,1.59857,1.59866,0,0
1774854900,1.59866,1.59874,1.59832,1.59834,0,0
1774855200,1.59834,1.59872,1.59809,1.59866,0,0
1774855500,1.59866,1.59879,1.59847,1.59848,0,0
1774855800,1.59848,1.59865,1.59808,1.59838,0,0
1774856100,1.59838,1.59886,1.59833,1.59868,0,0
1774856400,1.59868,1.59923,1.59862,1.59916,0,0
1774856700,1.59916,1.59928,1.59865,1.5987,0,0
1774857000,1.5987,1.59923,1.59869,1.59915,0,0
1774857300,1.59915,1.5992,1.59896,1.59917,0,0
1774857600,1.59917,1.59918,1.59863,1.59878,0,0
1774857900,1.59878,1.5991,1.59865,1.59893,0,0
1774858200,1.59893,1.59918,1.59884,1.59908,0,0
1774858500,1.59908,1.5994,1.59886,1.5993,0,0
1774858800,1.5993,1.59948,1.59896,1.59916,0,0
1774859100,1.59916,1.59943,1.59898,1.59908,0,0
1774859400,1.59908,1.59949,1.59884,1.59887,0,0
1774859700,1.59887,1.59949,1.59884,1.59939,0,0
1774860000,1.59939,1.59949,1.59911,1.59925,0,0
1774860300,1.59925,1.59958,1.59914,1.59955,0,0
1774860600,1.59955,1.59999,1.59953,1.5997,0,0
1774860900,1.5997,1.60008,1.59947,1.59993,0,0
1774861200,1.59993,1.60014,1.59974,1.59991,0,0
1774861500,1.59991,1.60014,1.5992,1.59923,0,0
1774861800,1.59923,1.59931,1.59858,1.59862,0,0
1774862100,1.59862,1.59862,1.59813,1.59852,0,0
1774862400,1.59852,1.59898,1.59849,1.59892,0,0
1774862700,1.59892,1.59899,1.59854,1.59854,0,0
1774863000,1.59854,1.59862,1.59797,1.59801,0,0
1774863300,1.59801,1.59851,1.59798,1.5985,0,0
1774863600,1.5985,1.59913,1.59845,1.5991,0,0
1774863900,1.5991,1.5993,1.599,1.59924,0,0
1774864200,1.59924,1.59951,1.59912,1.59914,0,0
1774864500,1.59914,1.59949,1.59914,1.59926,0,0
1774864800,1.59926,1.59929,1.59863,1.59863,0,0
1774865100,1.59863,1.59911,1.59859,1.59907,0,0
1774865400,1.59907,1.59911,1.59876,1.59889,0,0
1774865700,1.59889,1.59935,1.59875,1.59919,0,0
1774866000,1.59919,1.59924,1.59872,1.59882,0,0
1774866300,1.59882,1.59882,1.5984,1.59841,0,0
1774866600,1.59841,1.59841,1.59794,1.59805,0,0
1774866900,1.59805,1.59839,1.59786,1.5983,0,0
1774867200,1.5983,1.59867,1.59827,1.59857,0,0
1774867500,1.59857,1.59883,1.59849,1.59851,0,0
1774867800,1.59851,1.59862,1.59843,1.59845,0,0
1774868100,1.59845,1.59846,1.59807,1.5982,0,0
1774868400,1.5982,1.59881,1.59818,1.59881,0,0
1774868700,1.59881,1.59915,1.59872,1.59896,0,0
1774869000,1.59896,1.5992,1.59885,1.59916,0,0
1774869300,1.59916,1.59938,1.5988,1.59938,0,0
1774869600,1.59938,1.59966,1.59919,1.59965,0,0
1774869900,1.59965,1.60018,1.5988,1.59926,0,0
1774870200,1.59926,1.59951,1.59916,1.5992,0,0
1774870500,1.5992,1.59939,1.59896,1.5991,0,0
1774870800,1.5991,1.59926,1.59874,1.59904,0,0
1774871100,1.59904,1.59904,1.59869,1.59869,0,0
1774871400,1.59869,1.59922,1.59867,1.59907,0,0
1774871700,1.59907,1.59924,1.59866,1.59876,0,0
1774872000,1.59876,1.59898,1.59857,1.59865,0,0
1774872300,1.59865,1.59891,1.59846,1.59849,0,0
1774872600,1.59849,1.59849,1.5977,1.59775,0,0
1774872900,1.59775,1.5981,1.59747,1.59809,0,0
1774873200,1.59809,1.59813,1.59763,1.59806,-1,0
1774873500,1.59806,1.59852,1.59799,1.59799,0,0
1774873800,1.59799,1.59841,1.59778,1.59839,0,0
1774874100,1.59839,1.59881,1.59823,1.59875,0,0
1774874400,1.59875,1.59876,1.59817,1.59817,0,0
1774874700,1.59817,1.5994,1.59817,1.59923,0,0
1774875000,1.59923,1.59923,1.59875,1.59902,0,0
1774875300,1.59902,1.59902,1.59867,1.5989,0,0
1774875600,1.5989,1.59935,1.5989,1.59897,0,0
1774875900,1.59897,1.59902,1.59861,1.59881,0,0
1774876200,1.59881,1.59945,1.5988,1.5992,0,0
1774876500,1.5992,1.59956,1.5992,1.59955,0,0
1774876800,1.59955,1.59964,1.59921,1.59922,0,0
1774877100,1.59922,1.59922,1.59849,1.59854,0,0
1774877400,1.59854,1.59875,1.59791,1.59804,0,0
1774877700,1.59804,1.59831,1.5977,1.59793,0,0
1774878000,1.59793,1.59793,1.59713,1.59751,0,0
1774878300,1.59751,1.59751,1.59691,1.59727,0,0
1774878600,1.59727,1.59744,1.59666,1.59668,0,0
1774878900,1.59668,1.597,1.59606,1.59694,0,0
1774879200,1.59694,1.59728,1.59694,1.59705,0,0
1774879500,1.59705,1.59717,1.59671,1.59697,0,0
1774879800,1.59697,1.59801,1.59697,1.5979,0,0
1774880100,1.5979,1.59806,1.59767,1.59772,0,0
1774880400,1.59772,1.59773,1.5971,1.5976,0,0
1774880700,1.5976,1.59772,1.59709,1.59755,0,0
1774881000,1.59755,1.59782,1.5972,1.5973,0,0
1774881300,1.5973,1.59758,1.59719,1.5972,0,0
