time,open,high,low,close,"Pattern Alert",Volume
1772476200,1.60285,1.60293,1.60236,1.60237,0,0
1772476500,1.60237,1.60241,1.60177,1.6018,0,0
1772476800,1.6018,1.60182,1.60145,1.60152,0,0
1772477100,1.60152,1.60183,1.60143,1.60171,0,0
1772477400,1.60171,1.60178,1.60145,1.60156,0,0
1772477700,1.60156,1.60177,1.60133,1.60171,0,0
1772478000,1.60171,1.60193,1.60141,1.60142,0,0
1772478300,1.60142,1.60149,1.60083,1.60122,0,0
1772478600,1.60122,1.60126,1.60095,1.60101,0,0
1772478900,1.60101,1.60119,1.60088,1.60088,0,0
1772479200,1.60088,1.60091,1.60054,1.60063,0,0
1772479500,1.60063,1.60087,1.60046,1.60087,0,0
1772479800,1.60087,1.60091,1.60064,1.60079,0,0
1772480100,1.60079,1.60086,1.6004,1.60042,0,0
1772480400,1.60042,1.60084,1.60038,1.60047,0,0
1772480700,1.60047,1.60059,1.60008,1.60047,0,0
1772481000,1.60047,1.60048,1.60001,1.60009,0,0
1772481300,1.60009,1.60015,1.5997,1.59986,0,0
1772481600,1.59986,1.60008,1.59983,1.59991,0,0
1772481900,1.59991,1.59991,1.59875,1.59901,0,0
1772482200,1.59901,1.59924,1.59853,1.59862,0,0
1772482500,1.59862,1.5989,1.59833,1.59876,0,0
1772482800,1.59876,1.5988,1.59825,1.59846,0,0
1772483100,1.59846,1.59867,1.59794,1.59797,0,0
1772483400,1.59797,1.59815,1.59759,1.59781,0,0
1772483700,1.59781,1.59823,1.59776,1.59811,0,0
1772484000,1.59811,1.59897,1.59809,1.59892,0,0
1772484300,1.59892,1.59915,1.59828,1.59852,0,0
1772484600,1.59852,1.59874,1.59844,1.59848,0,0
1772484900,1.59848,1.59888,1.59829,1.59839,0,0
1772485200,1.59839,1.59839,1.59801,1.59802,0,0
1772485500,1.59802,1.59821,1.59796,1.59815,0,0
1772485800,1.59815,1.59849,1.59801,1.59824,0,0
1772486100,1.59824,1.59826,1.5981,1.59823,0,0
1772486400,1.59823,1.59848,1.5981,1.59848,0,0
1772486700,1.59848,1.59865,1.59845,1.59856,0,0
1772487000,1.59856,1.59882,1.59838,1.59881,0,0
1772487300,1.59881,1.59888,1.59853,1.59863,0,0
1772487600,1.59863,1.59887,1.59858,1.59887,0,0
1772487900,1.59887,1.5991,1.59885,1.59888,0,0
1772488200,1.59888,1.59913,1.59888,1.59902,0,0
1772488500,1.59902,1.59913,1.5985,1.5985,0,0
1772488800,1.5985,1.59851,1.59706,1.59779,0,0
1772489100,1.59779,1.59786,1.59765,1.59777,0,0
1772489400,1.59777,1.59791,1.59777,1.5979,0,0
1772489700,1.5979,1.59804,1.59783,1.59804,0,0
1772490000,1.59804,1.59811,1.59791,1.598,0,0
1772490300,1.598,1.59807,1.59778,1.59802,0,0
1772490600,1.59802,1.59809,1.59784,1.59786,0,0
1772490900,1.59786,1.5983,1.59778,1.59829,0,0
1772491200,1.59829,1.59842,1.59811,1.59814,0,0
1772491500,1.59814,1.59814,1.59777,1.59779,0,0
1772491800,1.59779,1.59789,1.59775,1.59784,0,0
1772492100,1.59784,1.5979,1.59778,1.59782,0,0
1772492400,1.59782,1.59878,1.59782,1.59863,0,0
1772492700,1.59863,1.59895,1.59863,1.59888,0,0
1772493000,1.59888,1.59902,1.59882,1.59897,0,0
1772493300,1.59897,1.59927,1.59895,1.59923,0,0
1772493600,1.59923,1.59944,1.59922,1.59932,0,0
1772493900,1.59932,1.59935,1.59921,1.59922,0,0
1772494200,1.59922,1.59926,1.59909,1.59922,0,0
1772494500,1.59922,1.59929,1.599,1.59901,0,0
1772494800,1.59901,1.59916,1.59898,1.59905,0,0
1772495100,1.59905,1.59913,1.59893,1.59913,0,0
1772495400,1.59913,1.59916,1.59888,1.59889,0,0
1772495700,1.59889,1.59898,1.5988,1.59882,0,0
1772496000,1.59882,1.59888,1.59841,1.59849,0,0
1772496300,1.59849,1.59855,1.59833,1.59851,0,0
1772496600,1.59851,1.59865,1.59844,1.59854,0,0
1772496900,1.59854,1.59856,1.59833,1.5985,0,0
1772497200,1.5985,1.59869,1.59849,1.59866,0,0
1772497500,1.59866,1.59866,1.59842,1.59842,0,0
1772497800,1.59842,1.59848,1.59832,1.59832,0,0
1772498100,1.59832,1.59833,1.59806,1.59811,0,0
1772498400,1.59811,1.59826,1.59792,1.59821,0,0
1772498700,1.59821,1.59855,1.59821,1.59849,0,0
1772499000,1.59849,1.59857,1.59821,1.59821,0,0
1772499300,1.59821,1.5986,1.59816,1.59856,0,0
1772499600,1.59856,1.59874,1.59826,1.59856,0,0
1772499900,1.59856,1.59875,1.59845,1.59868,0,0
1772500200,1.59868,1.59874,1.59855,1.59873,0,0
1772500500,1.59873,1.59885,1.59865,1.59879,0,0
1772500800,1.59879,1.59921,1.59873,1.5992,0,0
1772501100,1.5992,1.59927,1.59898,1.59898,0,0
1772501400,1.59898,1.59912,1.5988,1.59908,0,0
1772501700,1.59908,1.59923,1.59902,1.59911,0,0
1772502000,1.59911,1.59911,1.59867,1.59872,0,0
1772502300,1.59872,1.59893,1.59862,1.59863,0,0
1772502600,1.59863,1.59879,1.59859,1.59875,0,0
1772502900,1.59875,1.59879,1.59856,1.59875,0,0
1772503200,1.59875,1.599,1.59865,1.59892,0,0
1772503500,1.59892,1.59894,1.5985,1.59856,0,0
1772503800,1.59856,1.59868,1.59812,1.59812,0,0
1772504100,1.59812,1.59817,1.59788,1.5979,0,0
