time,open,high,low,close,"Pattern Alert",Volume
1773253800,1.57239,1.573,1.57233,1.57267,0,0
1773254100,1.57267,1.57267,1.57242,1.57248,0,0
1773254400,1.57248,1.57281,1.57244,1.57256,0,0
1773254700,1.57256,1.57258,1.57216,1.57224,0,0
1773255000,1.57224,1.57241,1.57192,1.57241,0,0
1773255300,1.57241,1.57269,1.5723,1.57257,0,0
1773255600,1.57257,1.57274,1.57245,1.57254,0,0
1773255900,1.57254,1.5727,1.57254,1.5727,0,0
1773256200,1.5727,1.57281,1.57262,1.57265,0,0
1773256500,1.57265,1.57289,1.57259,1.57277,0,0
1773256800,1.57277,1.57277,1.57255,1.57263,0,0
1773257100,1.57263,1.57276,1.57223,1.57226,0,0
1773257400,1.57226,1.57243,1.57222,1.57236,0,0
1773257700,1.57236,1.57246,1.57222,1.57232,0,0
1773258000,1.57232,1.57246,1.57226,1.57235,0,0
1773258300,1.57235,1.57242,1.57225,1.57242,0,0
1773258600,1.57242,1.57291,1.57238,1.57269,0,0
1773258900,1.57269,1.57273,1.57203,1.57209,0,0
1773259200,1.57209,1.57222,1.57179,1.57218,0,0
1773259500,1.57218,1.57245,1.57218,1.57233,0,0
1773259800,1.57233,1.57266,1.57224,1.57264,0,0
1773260100,1.57264,1.57264,1.57244,1.57248,0,0
1773260400,1.57248,1.57253,1.5724,1.57247,0,0
1773260700,1.57247,1.57288,1.57247,1.57258,0,0
1773261000,1.57258,1.57269,1.57233,1.57233,0,0
1773261300,1.57233,1.57244,1.57199,1.572,0,0
1773261600,1.572,1.57216,1.57198,1.57203,0,0
1773261900,1.57203,1.57203,1.57173,1.57173,0,0
1773262200,1.57173,1.57193,1.57172,1.57192,0,0
1773262500,1.57192,1.57215,1.57191,1.57197,0,0
1773262800,1.57197,1.57197,1.57166,1.57169,0,0
1773263100,1.57169,1.57182,1.57168,1.57181,0,0
1773263400,1.57181,1.57199,1.57172,1.57195,0,0
1773263700,1.57195,1.57209,1.57183,1.57192,0,0
1773264000,1.57192,1.57193,1.57162,1.57164,0,0
1773264300,1.57164,1.57175,1.57159,1.57173,0,0
1773264600,1.57173,1.57187,1.57167,1.57178,0,0
1773264900,1.57178,1.57186,1.57154,1.57154,0,0
1773265200,1.57154,1.57169,1.5715,1.57168,0,0
1773265500,1.57168,1.57172,1.57156,1.57172,0,0
1773265800,1.57172,1.57172,1.57088,1.57131,0,0
1773266100,1.57131,1.5721,1.57131,1.57208,0,0
1773266400,1.57208,1.57244,1.57184,1.57204,0,0
1773266700,1.57204,1.57214,1.57191,1.57209,0,0
1773267000,1.57209,1.57224,1.57202,1.57213,0,0
1773267300,1.57213,1.57224,1.57208,1.57215,0,0
