time,open,high,low,close,"Pattern Alert",Volume
1774290600,1.5939,1.59494,1.59378,1.59492,0,0
1774290900,1.59492,1.59599,1.59484,1.5952,0,0
1774291200,1.5952,1.59525,1.59459,1.59481,0,0
1774291500,1.59481,1.59546,1.59461,1.5954,0,0
1774291800,1.5954,1.59592,1.59521,1.59583,0,0
1774292100,1.59583,1.59599,1.59551,1.59584,0,0
1774292400,1.59584,1.59585,1.59488,1.59488,0,0
1774292700,1.59488,1.59521,1.59484,1.59519,0,0
1774293000,1.59519,1.59538,1.59493,1.59509,0,0
1774293300,1.59509,1.59519,1.59463,1.59519,0,0
1774293600,1.59519,1.59519,1.59455,1.59477,0,0
1774293900,1.59477,1.59486,1.59446,1.59457,0,0
1774294200,1.59457,1.59467,1.59422,1.59443,0,0
1774294500,1.59443,1.59464,1.59409,1.59418,0,0
1774294800,1.59418,1.59436,1.5939,1.59411,0,0
1774295100,1.59411,1.59442,1.59404,1.5944,0,0
1774295400,1.5944,1.59452,1.594,1.59403,0,0
1774295700,1.59403,1.5941,1.59351,1.59351,0,0
1774296000,1.59351,1.594,1.59331,1.594,0,0
1774296300,1.594,1.59422,1.59372,1.59421,0,0
1774296600,1.59421,1.59423,1.59395,1.59409,0,0
1774296900,1.59409,1.59416,1.59393,1.59407,0,0
1774297200,1.59407,1.59416,1.59391,1.59401,0,0
1774297500,1.59401,1.5941,1.59387,1.59399,0,0
1774297800,1.59399,1.59416,1.59325,1.59331,0,0
1774298100,1.59331,1.59346,1.59317,1.59343,0,0
1774298400,1.59343,1.59371,1.59343,1.59361,0,0
1774298700,1.59361,1.59399,1.59354,1.59381,0,0
1774299000,1.59381,1.59409,1.59376,1.59383,0,0
1774299300,1.59383,1.59383,1.59353,1.5936,0,0
1774299600,1.5936,1.5936,1.59338,1.59339,0,0
1774299900,1.59339,1.59339,1.59292,1.5931,0,0
1774300200,1.5931,1.5932,1.59289,1.59312,0,0
1774300500,1.59312,1.59345,1.59302,1.59344,0,0
1774300800,1.59344,1.59344,1.59318,1.59337,0,0
1774301100,1.59337,1.59338,1.59329,1.59337,0,0
1774301400,1.59337,1.59343,1.59316,1.59341,0,0
1774301700,1.59341,1.5935,1.59318,1.59345,0,0
1774302000,1.59345,1.59354,1.59337,1.59354,0,0
1774302300,1.59354,1.59354,1.59328,1.59341,0,0
1774302600,1.59341,1.59348,1.59336,1.59343,0,0
1774302900,1.59343,1.59357,1.59317,1.59323,0,0
1774303200,1.59323,1.59384,1.59323,1.59373,0,0
1774303500,1.59373,1.5941,1.59373,1.5938,0,0
1774303800,1.5938,1.59399,1.59373,1.59391,0,0
1774304100,1.59391,1.59403,1.59373,1.5938,0,0
1774304400,1.5938,1.59411,1.5938,1.59392,0,0
1774304700,1.59392,1.59405,1.59386,1.59405,0,0
1774305000,1.59405,1.59405,1.59387,1.5939,0,0
1774305300,1.5939,1.594,1.59389,1.5939,0,0
1774305600,1.5939,1.5939,1.59364,1.5937,0,0
1774305900,1.5937,1.59377,1.59356,1.59365,0,0
1774306200,1.59365,1.59399,1.59347,1.59399,0,0
1774306500,1.59399,1.59422,1.59384,1.59384,0,0
1774306800,1.59384,1.59396,1.59378,1.59388,0,0
1774307100,1.59388,1.59394,1.59359,1.5937,0,0
1774307400,1.5937,1.59375,1.5936,1.59363,0,0
1774307700,1.59363,1.5938,1.59354,1.59377,0,0
