time,open,high,low,close,"Pattern Alert",Volume
1773081000,1.5733,1.5734,1.57311,1.57315,0,0
1773081300,1.57315,1.57333,1.5729,1.57294,0,0
1773081600,1.57294,1.57295,1.57258,1.57276,0,0
1773081900,1.57276,1.57283,1.57255,1.57278,0,0
1773082200,1.57278,1.57303,1.57266,1.57266,0,0
1773082500,1.57266,1.57267,1.5718,1.57198,0,0
1773082800,1.57198,1.57225,1.5719,1.57216,0,0
1773083100,1.57216,1.57241,1.57212,1.57237,0,0
1773083400,1.57237,1.57238,1.57203,1.57216,0,0
1773083700,1.57216,1.57353,1.57215,1.5735,0,0
1773084000,1.5735,1.57552,1.57348,1.57541,0,0
1773084300,1.57541,1.57577,1.57499,1.57533,0,0
1773084600,1.57533,1.57609,1.5751,1.57585,0,0
1773084900,1.57585,1.57648,1.57522,1.57648,0,0
1773085200,1.57648,1.57745,1.57624,1.57675,0,0
1773085500,1.57675,1.57882,1.5766,1.57881,0,0
1773085800,1.57881,1.57954,1.57817,1.57822,0,0
1773086100,1.57822,1.57859,1.57713,1.5772,0,0
1773086400,1.5772,1.57771,1.57658,1.57726,0,0
1773086700,1.57726,1.57779,1.57726,1.57774,0,0
1773087000,1.57774,1.57791,1.57769,1.57784,0,0
1773087300,1.57784,1.57794,1.57754,1.57755,0,0
1773087600,1.57755,1.5778,1.57742,1.57743,0,0
1773087900,1.57743,1.57808,1.57743,1.57772,0,0
1773088200,1.57772,1.57931,1.57763,1.57922,0,0
1773088500,1.57922,1.57969,1.5789,1.5796,0,0
1773088800,1.5796,1.57999,1.57926,1.57993,0,0
1773089100,1.57993,1.58011,1.57935,1.57987,0,0
1773089400,1.57987,1.58034,1.57987,1.58021,0,0
1773089700,1.58021,1.58092,1.58015,1.58064,0,0
1773090000,1.58064,1.58078,1.58026,1.58028,0,0
1773090300,1.58028,1.58038,1.57929,1.57935,0,0
1773090600,1.57935,1.57958,1.57923,1.57944,0,0
1773090900,1.57944,1.57945,1.57923,1.5793,0,0
1773091200,1.5793,1.57947,1.57925,1.57947,0,0
1773091500,1.57947,1.57952,1.57919,1.57948,0,0
1773091800,1.57948,1.57968,1.57913,1.57967,0,0
1773092100,1.57967,1.57969,1.57947,1.57961,0,0
1773092400,1.57961,1.57967,1.57921,1.57928,0,0
1773092700,1.57928,1.57954,1.57925,1.57937,0,0
1773093000,1.57937,1.57937,1.57891,1.57906,0,0
1773093300,1.57906,1.57951,1.57906,1.57943,0,0
1773093600,1.57943,1.58015,1.57912,1.57958,0,0
1773093900,1.57958,1.58019,1.57946,1.57989,0,0
1773094200,1.57989,1.58055,1.57958,1.58055,0,0
1773094500,1.58055,1.58055,1.57936,1.57952,0,0
1773094800,1.57952,1.57952,1.57861,1.57878,0,0
1773095100,1.57878,1.57932,1.57878,1.57915,0,0
1773095400,1.57915,1.57977,1.57909,1.57956,0,0
1773095700,1.57956,1.57971,1.579,1.57909,0,0
1773096000,1.57909,1.57945,1.57898,1.57901,0,0
1773096300,1.57901,1.57926,1.57901,1.5792,0,0
1773096600,1.5792,1.57928,1.57892,1.57927,0,0
1773096900,1.57927,1.57927,1.57895,1.57918,0,0
1773097200,1.57918,1.57924,1.57862,1.5787,0,0
1773097500,1.5787,1.57943,1.57867,1.57936,0,0
1773097800,1.57936,1.57962,1.57914,1.57914,0,0
1773098100,1.57914,1.57926,1.57903,1.57911,0,0
1773098400,1.57911,1.57922,1.57898,1.579,0,0
1773098700,1.579,1.57919,1.57891,1.57899,0,0
1773099000,1.57899,1.57904,1.57883,1.57884,0,0
1773099300,1.57884,1.57907,1.57864,1.57881,0,0
1773099600,1.57881,1.57881,1.57833,1.57841,0,0
1773099900,1.57841,1.5785,1.57827,1.57839,0,0
1773100200,1.57839,1.57848,1.57821,1.57834,0,0
1773100500,1.57834,1.57841,1.57823,1.57824,0,0
1773100800,1.57824,1.57869,1.57813,1.57816,0,0
1773101100,1.57816,1.57868,1.57814,1.5784,0,0
1773101400,1.5784,1.57847,1.5783,1.57838,0,0
1773101700,1.57838,1.57917,1.57832,1.57917,0,0
1773102000,1.57917,1.57958,1.57907,1.5795,0,0
1773102300,1.5795,1.57958,1.57939,1.57956,0,0
1773102600,1.57956,1.57984,1.57938,1.57984,0,0
1773102900,1.57984,1.5808,1.57981,1.5808,0,0
1773103200,1.5808,1.58088,1.58054,1.58085,0,0
1773103500,1.58085,1.58086,1.58001,1.58014,0,0
1773103800,1.58014,1.58027,1.57989,1.57991,0,0
1773104100,1.57991,1.58013,1.57985,1.58005,0,0
1773104400,1.58005,1.58015,1.57974,1.57978,0,0
1773104700,1.57978,1.58005,1.57969,1.57996,0,0
1773105000,1.57996,1.58041,1.57989,1.58037,0,0
1773105300,1.58037,1.58085,1.58024,1.58026,0,0
1773105600,1.58026,1.58026,1.57965,1.57975,0,0
1773105900,1.57975,1.57977,1.57928,1.5794,0,0
1773106200,1.5794,1.57967,1.57913,1.57963,0,0
1773106500,1.57963,1.5797,1.57951,1.57959,0,0
1773106800,1.57959,1.57973,1.57935,1.57953,0,0
1773107100,1.57953,1.57965,1.57925,1.57961,0,0
1773107400,1.57961,1.57974,1.57936,1.57936,0,0
1773107700,1.57936,1.58001,1.57933,1.57971,0,0
1773108000,1.57971,1.5799,1.57952,1.57965,0,0
1773108300,1.57965,1.58001,1.57961,1.57966,0,0
1773108600,1.57966,1.58001,1.57966,1.5799,0,0
1773108900,1.5799,1.58005,1.57978,1.57994,0,0
1773109200,1.57994,1.58027,1.57991,1.58022,0,0
1773109500,1.58022,1.5804,1.58017,1.58024,0,0
1773109800,1.58024,1.58029,1.5799,1.58005,0,0
1773110100,1.58005,1.58006,1.57971,1.57977,0,0
1773110400,1.57977,1.5798,1.57959,1.5797,0,0
1773110700,1.5797,1.57981,1.57927,1.57933,0,0
