time,open,high,low,close,"Pattern Alert",Volume
1773685800,1.57526,1.57526,1.57474,1.57504,0,0
1773686100,1.57504,1.57505,1.57478,1.57486,0,0
1773686400,1.57486,1.57511,1.57476,1.57509,0,0
1773686700,1.57509,1.57515,1.57455,1.57457,0,0
1773687000,1.57457,1.57473,1.57449,1.5747,0,0
1773687300,1.5747,1.57512,1.5747,1.57497,0,0
1773687600,1.57497,1.5751,1.57485,1.57497,0,0
1773687900,1.57497,1.57534,1.57477,1.57534,0,0
1773688200,1.57534,1.57579,1.57532,1.57578,0,0
1773688500,1.57578,1.57603,1.57573,1.57577,0,0
1773688800,1.57577,1.57578,1.5752,1.57524,0,0
1773689100,1.57524,1.57571,1.57512,1.57542,0,0
1773689400,1.57542,1.57568,1.57537,1.57542,0,0
1773689700,1.57542,1.57559,1.57526,1.5753,0,0
1773690000,1.5753,1.57534,1.57497,1.57506,0,0
1773690300,1.57506,1.57512,1.57478,1.575,0,0
1773690600,1.575,1.57508,1.57458,1.57467,0,0
1773690900,1.57467,1.57472,1.57364,1.57408,0,0
1773691200,1.57408,1.57443,1.57408,1.57437,0,0
1773691500,1.57437,1.57494,1.57435,1.57473,0,0
1773691800,1.57473,1.57475,1.57446,1.57446,0,0
1773692100,1.57446,1.57446,1.57393,1.57393,0,0
1773692400,1.57393,1.57414,1.5739,1.57403,0,0
1773692700,1.57403,1.57422,1.57378,1.57422,0,0
1773693000,1.57422,1.57424,1.57397,1.57407,0,0
1773693300,1.57407,1.57413,1.57377,1.57381,0,0
1773693600,1.57381,1.57396,1.57363,1.57382,0,0
1773693900,1.57382,1.57437,1.57381,1.57437,0,0
1773694200,1.57437,1.5745,1.57425,1.57445,0,0
1773694500,1.57445,1.57446,1.57431,1.57436,0,0
1773694800,1.57436,1.57437,1.57424,1.57425,0,0
1773695100,1.57425,1.57449,1.57418,1.57429,0,0
1773695400,1.57429,1.57439,1.57429,1.57437,0,0
1773695700,1.57437,1.57454,1.57437,1.57448,0,0
1773696000,1.57448,1.57453,1.57438,1.57438,0,0
