time,open,high,low,close,"Pattern Alert",Volume
1774213200,1.58198,1.58199,1.5818,1.58186,0,0
1774213500,1.58186,1.58209,1.5818,1.58188,0,0
1774213800,1.58188,1.58212,1.58188,1.58194,0,0
1774214100,1.58194,1.58233,1.58194,1.58229,0,0
1774214400,1.58229,1.58232,1.58206,1.58208,0,0
1774214700,1.58208,1.58228,1.58205,1.5821,0,0
1774215000,1.5821,1.58224,1.58195,1.5821,0,0
1774215300,1.5821,1.58265,1.58206,1.58252,0,0
1774215600,1.58252,1.58275,1.58247,1.58269,0,0
1774215900,1.58269,1.58274,1.58253,1.58269,0,0
1774216200,1.58269,1.5828,1.58208,1.58208,0,0
1774216500,1.58208,1.58281,1.58186,1.58247,0,0
1774216800,1.58247,1.58542,1.58247,1.58541,0,0
1774217100,1.58541,1.58598,1.58522,1.58598,0,0
1774217400,1.58598,1.58625,1.58532,1.58533,0,0
1774217700,1.58533,1.58572,1.58526,1.58545,0,0
1774218000,1.58545,1.58619,1.58541,1.58608,0,0
1774218300,1.58608,1.58663,1.58598,1.58645,0,0
1774218600,1.58645,1.58684,1.58641,1.58655,0,0
1774218900,1.58655,1.58661,1.58615,1.58628,0,0
1774219200,1.58628,1.58646,1.58604,1.58627,0,0
1774219500,1.58627,1.58656,1.58626,1.58649,0,0
1774219800,1.58649,1.58653,1.58632,1.58633,0,0
1774220100,1.58633,1.58643,1.58619,1.58632,0,0
1774220400,1.58632,1.58648,1.5861,1.58648,0,0
1774220700,1.58648,1.58661,1.58636,1.5865,0,0
1774221000,1.5865,1.58655,1.58627,1.5864,0,0
1774221300,1.5864,1.5864,1.58597,1.58603,0,0
1774221600,1.58603,1.58614,1.58597,1.58607,0,0
1774221900,1.58607,1.58608,1.58539,1.5854,0,0
1774222200,1.5854,1.58582,1.58528,1.58538,0,0
1774222500,1.58538,1.58555,1.58537,1.58537,0,0
1774222800,1.58537,1.58553,1.58483,1.58483,0,0
1774223100,1.58483,1.58535,1.58456,1.58535,0,0
1774223400,1.58535,1.58547,1.58515,1.58515,0,0
1774223700,1.58515,1.58518,1.58467,1.58496,0,0
1774224000,1.58496,1.58535,1.58465,1.58521,0,0
1774224300,1.58521,1.58541,1.58488,1.58533,0,0
1774224600,1.58533,1.58544,1.58514,1.58528,0,0
1774224900,1.58528,1.5854,1.58513,1.58518,0,0
1774225200,1.58518,1.58557,1.58513,1.58543,0,0
1774225500,1.58543,1.58551,1.58517,1.58532,0,0
1774225800,1.58532,1.58532,1.58489,1.58497,0,0
1774226100,1.58497,1.58499,1.584,1.584,0,0
1774226400,1.584,1.58403,1.58367,1.58372,0,0
1774226700,1.58372,1.58409,1.58369,1.58404,0,0
1774227000,1.58404,1.58411,1.58369,1.58369,0,0
1774227300,1.58369,1.584,1.58356,1.58383,0,0
1774227600,1.58383,1.58418,1.58362,1.584,0,0
1774227900,1.584,1.5842,1.58378,1.58397,0,0
1774228200,1.58397,1.58437,1.58397,1.58435,0,0
1774228500,1.58435,1.58437,1.58401,1.58415,0,0
1774228800,1.58415,1.58433,1.58403,1.58415,0,0
1774229100,1.58415,1.58417,1.58389,1.58406,0,0
1774229400,1.58406,1.58414,1.58366,1.58411,0,0
1774229700,1.58411,1.58445,1.58406,1.58433,0,0
1774230000,1.58433,1.58433,1.58389,1.58422,0,0
1774230300,1.58422,1.58423,1.58388,1.58417,0,0
1774230600,1.58417,1.58426,1.58379,1.58399,0,0
1774230900,1.58399,1.58404,1.58377,1.58389,0,0
1774231200,1.58389,1.58391,1.58345,1.58346,0,0
1774231500,1.58346,1.58352,1.58317,1.58328,0,0
1774231800,1.58328,1.58362,1.58323,1.58331,0,0
1774232100,1.58331,1.58366,1.5833,1.58366,0,0
1774232400,1.58366,1.58373,1.58348,1.58351,0,0
1774232700,1.58351,1.58367,1.5832,1.58329,0,0
1774233000,1.58329,1.58341,1.58287,1.583,0,0
1774233300,1.583,1.583,1.5826,1.58285,0,0
1774233600,1.58285,1.58302,1.58252,1.58286,0,0
1774233900,1.58286,1.58311,1.58286,1.58306,0,0
1774234200,1.58306,1.58377,1.58306,1.58374,0,0
1774234500,1.58374,1.58375,1.58341,1.58351,0,0
1774234800,1.58351,1.58369,1.58351,1.58369,0,0
1774235100,1.58369,1.58372,1.58327,1.58333,0,0
1774235400,1.58333,1.58344,1.58322,1.58336,0,0
1774235700,1.58336,1.58336,1.5832,1.58332,0,0
1774236000,1.58332,1.58341,1.58319,1.58335,0,0
1774236300,1.58335,1.58353,1.58335,1.58342,0,0
1774236600,1.58342,1.58346,1.58317,1.58331,0,0
1774236900,1.58331,1.58342,1.58327,1.58342,0,0
1774237200,1.58342,1.58375,1.58337,1.58369,0,0
1774237500,1.58369,1.58381,1.58365,1.5837,0,0
1774237800,1.5837,1.5838,1.5836,1.58374,0,0
1774238100,1.58374,1.58396,1.58372,1.58374,0,0
1774238400,1.58374,1.58398,1.58366,1.58376,0,0
1774238700,1.58376,1.58401,1.58374,1.58394,0,0
1774239000,1.58394,1.58401,1.58387,1.58397,0,0
1774239300,1.58397,1.58401,1.58385,1.58394,0,0
1774239600,1.58394,1.58403,1.58391,1.58402,0,0
1774239900,1.58402,1.58404,1.58391,1.58392,0,0
1774240200,1.58392,1.58392,1.58372,1.58385,0,0
1774240500,1.58385,1.58394,1.58369,1.58375,0,0
1774240800,1.58375,1.58384,1.58371,1.58379,0,0
1774241100,1.58379,1.58382,1.58361,1.58373,0,0
1774241400,1.58373,1.58409,1.58372,1.58407,0,0
1774241700,1.58407,1.58419,1.58396,1.58418,0,0
1774242000,1.58418,1.58428,1.58399,1.58423,0,0
1774242300,1.58423,1.58445,1.58421,1.58434,0,0
1774242600,1.58434,1.5844,1.58419,1.58427,0,0
1774242900,1.58427,1.58427,1.58369,1.58371,0,0
1774243200,1.58371,1.58388,1.58341,1.58382,0,0
1774243500,1.58382,1.58406,1.58379,1.58405,0,0
1774243800,1.58405,1.58407,1.58353,1.58355,0,0
1774244100,1.58355,1.58398,1.58355,1.58383,0,0
1774244400,1.58383,1.58384,1.58362,1.58372,0,0
1774244700,1.58372,1.58384,1.58353,1.58383,0,0
1774245000,1.58383,1.58417,1.58376,1.58409,0,0
1774245300,1.58409,1.58409,1.58368,1.58371,0,0
1774245600,1.58371,1.58375,1.58329,1.58335,0,0
1774245900,1.58335,1.58375,1.58318,1.58336,0,0
1774246200,1.58336,1.58337,1.5826,1.58291,0,0
1774246500,1.58291,1.58303,1.58238,1.58239,0,0
1774246800,1.58239,1.58268,1.58231,1.58248,0,0
1774247100,1.58248,1.58264,1.58232,1.58264,0,0
1774247400,1.58264,1.58278,1.58251,1.58267,0,0
1774247700,1.58267,1.58299,1.58255,1.58276,0,0
1774248000,1.58276,1.5828,1.58227,1.58241,0,0
1774248300,1.58241,1.58288,1.58234,1.58281,0,0
1774248600,1.58281,1.58304,1.58267,1.58299,0,0
1774248900,1.58299,1.58342,1.58295,1.58325,0,0
1774249200,1.58325,1.58391,1.58321,1.58385,0,0
1774249500,1.58385,1.58419,1.58366,1.58377,0,0
1774249800,1.58377,1.58421,1.58374,1.58381,1,0
1774250100,1.58381,1.58384,1.58345,1.58371,0,0
1774250400,1.58371,1.58388,1.58345,1.58346,0,0
1774250700,1.58346,1.58374,1.58309,1.58314,0,0
