time,open,high,low,close,"Pattern Alert",Volume
1788892200,1.60219,1.60231,1.6021,1.6023,0,0
1788892500,1.6023,1.60238,1.60228,1.60231,0,0
1788892800,1.60231,1.60255,1.60222,1.6024,0,0
1788893100,1.6024,1.60245,1.60185,1.60201,0,0
1788893400,1.60201,1.6021,1.60164,1.60165,0,0
1788893700,1.60165,1.60251,1.60164,1.60247,0,0
1788894000,1.60247,1.6025,1.60225,1.60227,0,0
1788894300,1.60227,1.60241,1.60221,1.60222,0,0
1788894600,1.60222,1.60236,1.60218,1.60235,0,0
1788894900,1.60235,1.60238,1.60223,1.60226,0,0
1788895200,1.60226,1.6027,1.60226,1.60269,0,0
1788895500,1.60269,1.60274,1.60254,1.60261,0,0
1788895800,1.60261,1.60267,1.60246,1.60254,0,0
1788896100,1.60254,1.60255,1.60232,1.60243,0,0
1788896400,1.60243,1.60246,1.6023,1.60233,0,0
1788896700,1.60233,1.6024,1.60223,1.6024,0,0
1788897000,1.6024,1.60245,1.60227,1.60236,0,0
1788897300,1.60236,1.60236,1.60171,1.60197,0,0
1788897600,1.60197,1.60203,1.60182,1.60195,0,0
1788897900,1.60195,1.60195,1.60173,1.60173,0,0
1788898200,1.60173,1.60182,1.60165,1.60179,0,0
1788898500,1.60179,1.60181,1.60168,1.60174,0,0
1788898800,1.60174,1.60185,1.60172,1.60185,0,0
1788899100,1.60185,1.60222,1.60175,1.60212,0,0
1788899400,1.60212,1.60277,1.60186,1.60191,0,0
1788899700,1.60191,1.60198,1.60185,1.60187,0,0
1788900000,1.60187,1.60204,1.60184,1.60187,0,0
1788900300,1.60187,1.60187,1.60156,1.60166,0,0
1788900600,1.60166,1.60184,1.60166,1.60184,0,0
1788900900,1.60184,1.60214,1.6018,1.60191,0,0
1788901200,1.60191,1.60193,1.60179,1.60184,0,0
1788901500,1.60184,1.60187,1.60151,1.6018,0,0
1788901800,1.6018,1.60204,1.60178,1.60203,0,0
1788902100,1.60203,1.60213,1.60194,1.60207,0,0
1788902400,1.60207,1.60212,1.60194,1.60207,0,0
1788902700,1.60207,1.60209,1.60201,1.60209,0,0
1788903000,1.60209,1.60238,1.60205,1.60227,0,0
1788903300,1.60227,1.60254,1.60224,1.60237,0,0
1788903600,1.60237,1.60245,1.60196,1.6021,0,0
1788903900,1.6021,1.60221,1.60188,1.60214,0,0
