time,open,high,low,close,"Pattern Alert",Volume
1774463400,1.59885,1.59897,1.59876,1.59877,0,0
1774463700,1.59877,1.59877,1.59856,1.59868,0,0
1774464000,1.59868,1.59876,1.59775,1.59794,0,0
1774464300,1.59794,1.59819,1.59792,1.59812,0,0
1774464600,1.59812,1.59815,1.59761,1.59762,0,0
1774464900,1.59762,1.59765,1.59712,1.59733,0,0
1774465200,1.59733,1.59734,1.59697,1.59704,0,0
1774465500,1.59704,1.59722,1.59704,1.59716,0,0
1774465800,1.59716,1.59735,1.59703,1.59719,0,0
1774466100,1.59719,1.59757,1.59716,1.59753,0,0
1774466400,1.59753,1.59772,1.59748,1.5977,0,0
1774466700,1.5977,1.59777,1.59738,1.59763,0,0
1774467000,1.59763,1.59784,1.59761,1.59772,0,0
1774467300,1.59772,1.59779,1.59754,1.59766,0,0
1774467600,1.59766,1.59781,1.59747,1.59748,0,0
1774467900,1.59748,1.59761,1.59735,1.59756,0,0
1774468200,1.59756,1.5977,1.59744,1.59763,0,0
1774468500,1.59763,1.59767,1.59717,1.59748,0,0
1774468800,1.59748,1.59754,1.59681,1.59708,0,0
1774469100,1.59708,1.59708,1.59667,1.59687,0,0
1774469400,1.59687,1.59688,1.59673,1.59673,0,0
1774469700,1.59673,1.59673,1.59658,1.59659,0,0
1774470000,1.59659,1.59659,1.59626,1.59651,0,0
1774470300,1.59651,1.59652,1.59614,1.59625,0,0
1774470600,1.59625,1.59626,1.59596,1.59596,0,0
1774470900,1.59596,1.59604,1.59575,1.59579,0,0
1774471200,1.59579,1.59616,1.59571,1.59571,0,0
1774471500,1.59571,1.59573,1.59554,1.59573,0,0
1774471800,1.59573,1.5963,1.59573,1.5963,0,0
1774472100,1.5963,1.59644,1.59616,1.59623,0,0
1774472400,1.59623,1.59623,1.59512,1.5952,0,0
1774472700,1.5952,1.59585,1.59519,1.59552,0,0
1774473000,1.59552,1.59578,1.59547,1.5955,0,0
1774473300,1.5955,1.59573,1.5955,1.59572,0,0
1774473600,1.59572,1.59578,1.59556,1.59564,0,0
1774473900,1.59564,1.59577,1.59552,1.59574,0,0
1774474200,1.59574,1.596,1.59567,1.59584,0,0
1774474500,1.59584,1.59585,1.59567,1.59576,0,0
1774474800,1.59576,1.59581,1.59574,1.59575,0,0
1774475100,1.59575,1.59586,1.59569,1.59578,0,0
1774475400,1.59578,1.59597,1.59565,1.59589,0,0
1774475700,1.59589,1.59603,1.59564,1.59564,0,0
1774476000,1.59564,1.59636,1.59564,1.59622,0,0
1774476300,1.59622,1.59665,1.59622,1.59651,0,0
1774476600,1.59651,1.59662,1.59648,1.59648,0,0
1774476900,1.59648,1.59648,1.59621,1.59622,0,0
1774477200,1.59622,1.59638,1.59622,1.59635,0,0
1774477500,1.59635,1.59639,1.59632,1.59638,0,0
1774477800,1.59638,1.59646,1.59628,1.59638,0,0
1774478100,1.59638,1.59645,1.59636,1.59645,0,0
1774478400,1.59645,1.59652,1.5964,1.59645,0,0
1774478700,1.59645,1.59649,1.59644,1.59648,0,0
1774479000,1.59648,1.59661,1.59647,1.59648,0,0
1774479300,1.59648,1.59654,1.59644,1.59652,0,0
1774479600,1.59652,1.59671,1.59651,1.59669,0,0
1774479900,1.59669,1.59677,1.59664,1.59675,0,0
1774480200,1.59675,1.5969,1.59674,1.59688,0,0
1774480500,1.59688,1.5969,1.59679,1.59685,0,0
1774480800,1.59685,1.59696,1.59684,1.5969,0,0
