time,open,high,low,close,"Pattern Alert",Volume
1789151400,1.60746,1.60755,1.60744,1.60753,0,0
1789151700,1.60753,1.6077,1.60748,1.60766,0,0
1789152000,1.60766,1.60776,1.60732,1.60736,0,0
1789152300,1.60736,1.60736,1.6072,1.60734,0,0
1789152600,1.60734,1.60753,1.60734,1.60753,0,0
1789152900,1.60753,1.60765,1.60743,1.60761,0,0
1789153200,1.60761,1.60764,1.60753,1.60757,0,0
1789153500,1.60757,1.6077,1.60753,1.60765,0,0
1789153800,1.60765,1.6078,1.60764,1.6078,0,0
1789154100,1.6078,1.60788,1.60775,1.60776,0,0
1789154400,1.60776,1.60797,1.60775,1.60791,0,0
1789154700,1.60791,1.60796,1.60784,1.60789,0,0
1789155000,1.60789,1.60811,1.60789,1.60811,0,0
1789155300,1.60811,1.60823,1.60797,1.60807,0,0
1789155600,1.60807,1.60822,1.60806,1.60818,0,0
1789155900,1.60818,1.60824,1.60811,1.60812,0,0
1789156200,1.60812,1.60816,1.60793,1.60794,0,0
1789156500,1.60794,1.60795,1.60759,1.60763,0,0
1789156800,1.60763,1.60785,1.60755,1.60757,0,0
1789157100,1.60757,1.60775,1.60749,1.6075,0,0
1789157400,1.6075,1.60758,1.60734,1.60749,0,0
1789157700,1.60749,1.60759,1.60746,1.60758,0,0
1789158000,1.60758,1.6076,1.60746,1.60748,0,0
1789158300,1.60748,1.60752,1.60738,1.60743,0,0
1789158600,1.60743,1.60764,1.60739,1.60755,0,0
1789158900,1.60755,1.60772,1.60754,1.60764,0,0
1789159200,1.60764,1.60806,1.60762,1.60806,0,0
1789159500,1.60806,1.6084,1.608,1.60813,0,0
1789159800,1.60813,1.60874,1.60813,1.60872,0,0
1789160100,1.60872,1.60879,1.60858,1.60866,0,0
