time,open,high,low,close,"Pattern Alert",Volume
1773167400,1.57937,1.57976,1.57915,1.57959,0,0
1773167700,1.57959,1.57961,1.57849,1.57881,0,0
1773168000,1.57881,1.57905,1.57802,1.57809,0,0
1773168300,1.57809,1.5785,1.57791,1.57835,0,0
1773168600,1.57835,1.57865,1.5783,1.57849,0,0
1773168900,1.57849,1.57852,1.57804,1.57842,0,0
1773169200,1.57842,1.57848,1.57801,1.57819,0,0
1773169500,1.57819,1.57862,1.57819,1.57847,0,0
1773169800,1.57847,1.57871,1.57832,1.57852,0,0
1773170100,1.57852,1.57856,1.57822,1.57833,0,0
1773170400,1.57833,1.57839,1.57778,1.57785,0,0
1773170700,1.57785,1.57785,1.57724,1.57733,0,0
1773171000,1.57733,1.57761,1.57733,1.57748,0,0
1773171300,1.57748,1.57749,1.57677,1.57701,0,0
1773171600,1.57701,1.5773,1.57648,1.57707,0,0
1773171900,1.57707,1.57707,1.57628,1.5764,0,0
1773172200,1.5764,1.57695,1.57635,1.57683,0,0
1773172500,1.57683,1.57719,1.57678,1.57715,0,0
1773172800,1.57715,1.57722,1.57664,1.57664,0,0
1773173100,1.57664,1.57717,1.57648,1.57684,0,0
1773173400,1.57684,1.57731,1.57677,1.57731,0,0
1773173700,1.57731,1.57745,1.57702,1.57728,0,0
1773174000,1.57728,1.57729,1.57681,1.57689,0,0
1773174300,1.57689,1.57722,1.57683,1.57717,0,0
1773174600,1.57717,1.57746,1.57711,1.57739,0,0
1773174900,1.57739,1.57746,1.57724,1.57731,0,0
1773175200,1.57731,1.57738,1.57695,1.57698,0,0
1773175500,1.57698,1.57703,1.57664,1.57665,0,0
1773175800,1.57665,1.57678,1.5766,1.57668,0,0
1773176100,1.57668,1.57671,1.57617,1.57646,0,0
1773176400,1.57646,1.57647,1.5758,1.57592,0,0
1773176700,1.57592,1.57609,1.57585,1.57585,0,0
1773177000,1.57585,1.5759,1.57575,1.57575,0,0
1773177300,1.57575,1.57601,1.5756,1.57562,0,0
1773177600,1.57562,1.57562,1.57536,1.57543,0,0
