time,open,high,low,close,"Pattern Alert",Volume
1774895400,1.59594,1.5962,1.59594,1.59605,0,0
1774895700,1.59605,1.59631,1.59603,1.59619,0,0
1774896000,1.59619,1.59642,1.59604,1.59622,0,0
1774896300,1.59622,1.59633,1.596,1.5962,0,0
1774896600,1.5962,1.59626,1.59601,1.59616,0,0
1774896900,1.59616,1.59633,1.59598,1.59603,0,0
1774897200,1.59603,1.59603,1.59566,1.59578,0,0
1774897500,1.59578,1.59584,1.59558,1.59571,0,0
1774897800,1.59571,1.59571,1.59537,1.59543,0,0
1774898100,1.59543,1.59567,1.59543,1.59566,0,0
1774898400,1.59566,1.59575,1.59546,1.59551,0,0
1774898700,1.59551,1.59566,1.59543,1.59556,0,0
1774899000,1.59556,1.59556,1.59539,1.59542,0,0
1774899300,1.59542,1.59568,1.59541,1.59566,0,0
1774899600,1.59566,1.59571,1.5955,1.59563,0,0
1774899900,1.59563,1.59587,1.59557,1.59575,0,0
1774900200,1.59575,1.59593,1.59567,1.59587,0,0
1774900500,1.59587,1.59624,1.59581,1.59621,0,0
1774900800,1.59621,1.59627,1.59594,1.5961,0,0
1774901100,1.5961,1.59639,1.5961,1.59629,0,0
1774901400,1.59629,1.59632,1.59585,1.59616,0,0
1774901700,1.59616,1.59633,1.59601,1.59607,0,0
1774902000,1.59607,1.59609,1.59572,1.59576,0,0
1774902300,1.59576,1.59577,1.59558,1.59572,0,0
1774902600,1.59572,1.59572,1.59556,1.5956,0,0
1774902900,1.5956,1.59586,1.59558,1.59582,0,0
1774903200,1.59582,1.59582,1.59546,1.5956,0,0
1774903500,1.5956,1.59567,1.59543,1.59558,0,0
1774903800,1.59558,1.59605,1.59558,1.59592,0,0
1774904100,1.59592,1.59611,1.59572,1.59574,0,0
1774904400,1.59574,1.59612,1.59472,1.59472,0,0
1774904700,1.59472,1.59513,1.59465,1.59508,0,0
1774905000,1.59508,1.59523,1.59502,1.59516,0,0
1774905300,1.59516,1.59525,1.59508,1.59521,0,0
1774905600,1.59521,1.59521,1.59499,1.59506,0,0
1774905900,1.59506,1.59509,1.59483,1.59491,0,0
1774906200,1.59491,1.59496,1.59445,1.59457,0,0
1774906500,1.59457,1.59548,1.59457,1.59538,0,0
1774906800,1.59538,1.59575,1.59534,1.59575,0,0
1774907100,1.59575,1.5959,1.59541,1.59563,0,0
1774907400,1.59563,1.59578,1.59555,1.59577,0,0
1774907700,1.59577,1.59586,1.59554,1.59554,0,0
1774908000,1.59554,1.59646,1.59553,1.59644,0,0
1774908300,1.59644,1.59648,1.59636,1.59643,0,0
1774908600,1.59643,1.59654,1.5963,1.59643,0,0
1774908900,1.59643,1.59651,1.59626,1.59632,0,0
1774909200,1.59632,1.59637,1.59613,1.59633,0,0
1774909500,1.59633,1.59639,1.59622,1.59629,0,0
1774909800,1.59629,1.59634,1.59615,1.59617,0,0
1774910100,1.59617,1.59632,1.59616,1.59631,0,0
1774910400,1.59631,1.59633,1.59625,1.59625,0,0
1774910700,1.59625,1.59632,1.59623,1.59631,0,0
1774911000,1.59631,1.59634,1.59621,1.59628,0,0
1774911300,1.59628,1.59628,1.59596,1.59597,0,0
1774911600,1.59597,1.59597,1.59529,1.59545,0,0
1774911900,1.59545,1.59545,1.59515,1.59525,0,0
1774912200,1.59525,1.59547,1.59514,1.59517,0,0
1774912500,1.59517,1.59545,1.59515,1.59528,0,0
1774912800,1.59528,1.5955,1.59526,1.5955,0,0
1774913100,1.5955,1.59551,1.59536,1.59546,0,0
1774913400,1.59546,1.5955,1.59533,1.59548,0,0
1774913700,1.59548,1.59565,1.59547,1.59559,0,0
1774914000,1.59559,1.59573,1.59552,1.59552,0,0
1774914300,1.59552,1.59554,1.59533,1.5955,0,0
1774914600,1.5955,1.59561,1.59538,1.59554,0,0
1774914900,1.59554,1.59568,1.5955,1.59564,0,0
1774915200,1.59564,1.59603,1.5956,1.59577,0,0
1774915500,1.59577,1.59581,1.59568,1.59576,0,0
1774915800,1.59576,1.59579,1.59552,1.59552,0,0
1774916100,1.59552,1.5956,1.59544,1.59551,0,0
1774916400,1.59551,1.59557,1.59515,1.59539,0,0
1774916700,1.59539,1.59558,1.59533,1.59552,0,0
1774917000,1.59552,1.59558,1.59538,1.59542,0,0
1774917300,1.59542,1.59624,1.59541,1.59612,0,0
1774917600,1.59612,1.59648,1.59586,1.59634,0,0
1774917900,1.59634,1.59728,1.59632,1.59711,0,0
1774918200,1.59711,1.59736,1.597,1.59709,0,0
1774918500,1.59709,1.59751,1.59709,1.59742,0,0
1774918800,1.59742,1.5979,1.59738,1.59772,0,0
1774919100,1.59772,1.59797,1.5977,1.59796,0,0
1774919400,1.59796,1.59826,1.59796,1.59823,0,0
1774919700,1.59823,1.59849,1.59811,1.5984,0,0
1774920000,1.5984,1.59886,1.59829,1.59886,0,0
1774920300,1.59886,1.59904,1.59879,1.59902,0,0
1774920600,1.59902,1.59909,1.59852,1.59865,0,0
