time,open,high,low,close,"Pattern Alert",Volume
1772735400,1.58657,1.58672,1.58629,1.58633,0,0
1772735700,1.58633,1.5864,1.58613,1.58634,0,0
1772736000,1.58634,1.58636,1.58602,1.58617,0,0
1772736300,1.58617,1.58622,1.58588,1.58588,0,0
1772736600,1.58588,1.586,1.58572,1.58579,0,0
1772736900,1.58579,1.58587,1.58556,1.58568,0,0
1772737200,1.58568,1.58584,1.58548,1.58558,0,0
1772737500,1.58558,1.58566,1.58531,1.58532,0,0
1772737800,1.58532,1.58539,1.58504,1.58509,0,0
1772738100,1.58509,1.58539,1.58509,1.58533,0,0
1772738400,1.58533,1.58543,1.58518,1.58526,0,0
1772738700,1.58526,1.58532,1.58497,1.58518,0,0
1772739000,1.58518,1.58553,1.58517,1.5854,0,0
1772739300,1.5854,1.58544,1.58494,1.58497,0,0
1772739600,1.58497,1.58497,1.58477,1.5848,0,0
1772739900,1.5848,1.5848,1.58416,1.58419,0,0
1772740200,1.58419,1.58453,1.584,1.5842,0,0
1772740500,1.5842,1.58431,1.584,1.58426,0,0
1772740800,1.58426,1.58485,1.58412,1.58485,0,0
1772741100,1.58485,1.58575,1.58468,1.58574,0,0
1772741400,1.58574,1.58668,1.58574,1.58661,0,0
1772741700,1.58661,1.58711,1.58588,1.5859,0,0
1772742000,1.5859,1.58614,1.58561,1.58595,0,0
1772742300,1.58595,1.58665,1.58594,1.58636,0,0
1772742600,1.58636,1.58664,1.58601,1.58642,0,0
1772742900,1.58642,1.58687,1.58642,1.58672,0,0
1772743200,1.58672,1.58681,1.58639,1.58653,0,0
1772743500,1.58653,1.58661,1.58605,1.58628,0,0
1772743800,1.58628,1.58649,1.58595,1.58598,0,0
1772744100,1.58598,1.58612,1.58567,1.58602,0,0
1772744400,1.58602,1.58642,1.58575,1.58634,0,0
1772744700,1.58634,1.58646,1.58621,1.58639,0,0
1772745000,1.58639,1.58645,1.58596,1.58616,0,0
1772745300,1.58616,1.58628,1.58604,1.58609,0,0
1772745600,1.58609,1.58615,1.58594,1.58599,0,0
1772745900,1.58599,1.586,1.58567,1.58592,0,0
1772746200,1.58592,1.58601,1.58575,1.58593,0,0
1772746500,1.58593,1.58625,1.58585,1.58624,0,0
1772746800,1.58624,1.58636,1.58611,1.58636,0,0
1772747100,1.58636,1.58682,1.58625,1.58679,0,0
1772747400,1.58679,1.58707,1.58673,1.58696,0,0
1772747700,1.58696,1.58711,1.58694,1.58707,0,0
1772748000,1.58707,1.58708,1.58685,1.58685,0,0
1772748300,1.58685,1.58696,1.58673,1.58681,0,0
