time,open,high,low,close,"Pattern Alert",Volume
1789938000,1.60587,1.60588,1.60582,1.60582,0,0
1789938300,1.60582,1.60582,1.60512,1.60514,0,0
1789938600,1.60514,1.60533,1.6051,1.6053,0,0
1789938900,1.6053,1.6054,1.60527,1.60537,0,0
1789939200,1.60537,1.60551,1.60535,1.60535,0,0
1789939500,1.60535,1.60535,1.60487,1.60487,0,0
1789939800,1.60487,1.60487,1.6045,1.60472,0,0
1789940100,1.60472,1.60497,1.60472,1.60497,0,0
1789940400,1.60497,1.60527,1.60481,1.60524,0,0
1789940700,1.60524,1.6053,1.60465,1.60497,0,0
1789941000,1.60497,1.6055,1.60497,1.60549,0,0
1789941300,1.60549,1.6055,1.60497,1.60498,0,0
1789941600,1.60498,1.6058,1.60493,1.60579,0,0
1789941900,1.60579,1.60584,1.60574,1.60575,0,0
1789942200,1.60575,1.60589,1.60575,1.60587,0,0
1789942500,1.60587,1.60594,1.60583,1.60583,0,0
1789942800,1.60583,1.6059,1.60578,1.60586,0,0
1789943100,1.60586,1.60596,1.60584,1.60595,0,0
1789943400,1.60595,1.60606,1.60594,1.60596,0,0
1789943700,1.60596,1.60602,1.60589,1.60598,0,0
1789944000,1.60598,1.60605,1.60596,1.60605,0,0
1789944300,1.60605,1.60613,1.60604,1.60612,0,0
1789944600,1.60612,1.60615,1.60608,1.6061,0,0
1789944900,1.6061,1.6061,1.60599,1.60602,0,0
1789945200,1.60602,1.60605,1.60599,1.60604,0,0
1789945500,1.60604,1.60613,1.60599,1.60612,0,0
1789945800,1.60612,1.60627,1.60612,1.60622,0,0
1789946100,1.60622,1.60623,1.60613,1.60619,0,0
1789946400,1.60619,1.60624,1.60618,1.60623,0,0
1789946700,1.60623,1.6064,1.60614,1.60639,0,0
1789947000,1.60639,1.60639,1.60627,1.60629,0,0
1789947300,1.60629,1.60636,1.60621,1.60631,0,0
1789947600,1.60631,1.60632,1.6062,1.60622,0,0
1789947900,1.60622,1.60623,1.60602,1.60606,0,0
1789948200,1.60606,1.60618,1.60605,1.6061,0,0
1789948500,1.6061,1.60626,1.60609,1.60625,0,0
1789948800,1.60625,1.60628,1.606,1.60602,0,0
1789949100,1.60602,1.60621,1.60599,1.60604,0,0
1789949400,1.60604,1.60619,1.60595,1.60617,0,0
1789949700,1.60617,1.60622,1.60609,1.60614,0,0
1789950000,1.60614,1.60647,1.60614,1.60641,0,0
1789950300,1.60641,1.60652,1.60637,1.60646,0,0
1789950600,1.60646,1.60653,1.6064,1.60645,0,0
1789950900,1.60645,1.60666,1.60641,1.60666,0,0
1789951200,1.60666,1.60687,1.60666,1.60675,0,0
1789951500,1.60675,1.60682,1.60666,1.6068,0,0
1789951800,1.6068,1.60688,1.6068,1.6068,0,0
1789952100,1.6068,1.60684,1.60667,1.60671,0,0
1789952400,1.60671,1.60694,1.60671,1.60678,0,0
1789952700,1.60678,1.6071,1.60675,1.60705,0,0
1789953000,1.60705,1.60715,1.607,1.60702,0,0
1789953300,1.60702,1.60717,1.60696,1.607,0,0
1789953600,1.607,1.60719,1.60699,1.60718,0,0
1789953900,1.60718,1.60731,1.60716,1.60722,0,0
1789954200,1.60722,1.6073,1.60718,1.60725,0,0
1789954500,1.60725,1.60729,1.60719,1.60727,0,0
1789954800,1.60727,1.60732,1.60718,1.60727,0,0
1789955100,1.60727,1.60729,1.60719,1.60729,0,0
1789955400,1.60729,1.60745,1.60723,1.60745,0,0
1789955700,1.60745,1.60752,1.60728,1.60729,0,0
1789956000,1.60729,1.60732,1.6072,1.60729,0,0
1789956300,1.60729,1.6073,1.60712,1.6072,0,0
1789956600,1.6072,1.60734,1.60716,1.60726,0,0
1789956900,1.60726,1.6073,1.60721,1.6073,0,0
1789957200,1.6073,1.60733,1.60719,1.60722,0,0
1789957500,1.60722,1.60741,1.60722,1.60738,0,0
1789957800,1.60738,1.60739,1.60725,1.6073,0,0
1789958100,1.6073,1.60743,1.60729,1.60742,0,0
1789958400,1.60742,1.60743,1.60719,1.6072,0,0
1789958700,1.6072,1.60723,1.60713,1.60716,0,0
1789959000,1.60716,1.60718,1.60706,1.60706,0,0
1789959300,1.60706,1.6071,1.60694,1.60699,0,0
1789959600,1.60699,1.60701,1.6069,1.60697,0,0
1789959900,1.60697,1.60699,1.6068,1.60684,0,0
1789960200,1.60684,1.60691,1.60677,1.60691,0,0
1789960500,1.60691,1.60701,1.60691,1.60696,0,0
1789960800,1.60696,1.60702,1.60691,1.607,0,0
1789961100,1.607,1.60701,1.60681,1.60681,0,0
1789961400,1.60681,1.60688,1.60674,1.60688,0,0
1789961700,1.60688,1.60704,1.60684,1.60702,0,0
1789962000,1.60702,1.60707,1.60697,1.60697,0,0
1789962300,1.60697,1.60702,1.60686,1.60688,0,0
1789962600,1.60688,1.60692,1.60679,1.60681,0,0
1789962900,1.60681,1.60683,1.60674,1.60676,0,0
1789963200,1.60676,1.60677,1.60666,1.60667,0,0
1789963500,1.60667,1.60675,1.60664,1.60668,0,0
1789963800,1.60668,1.60676,1.60657,1.60673,0,0
1789964100,1.60673,1.6069,1.60673,1.60689,0,0
1789964400,1.60689,1.60693,1.60687,1.60693,0,0
1789964700,1.60693,1.60693,1.60679,1.60686,0,0
1789965000,1.60686,1.60704,1.60683,1.60703,0,0
1789965300,1.60703,1.60711,1.60696,1.60711,0,0
1789965600,1.60711,1.60718,1.6071,1.60714,0,0
1789965900,1.60714,1.60723,1.60713,1.6072,0,0
1789966200,1.6072,1.60721,1.60704,1.60704,0,0
1789966500,1.60704,1.60705,1.60691,1.60693,0,0
1789966800,1.60693,1.60696,1.60686,1.60688,0,0
1789967100,1.60688,1.60707,1.60684,1.60706,0,0
1789967400,1.60706,1.60718,1.60705,1.60716,0,0
1789967700,1.60716,1.60732,1.60715,1.60722,0,0
1789968000,1.60722,1.60723,1.60716,1.60721,0,0
1789968300,1.60721,1.60725,1.60719,1.60725,0,0
1789968600,1.60725,1.60725,1.60714,1.60719,0,0
1789968900,1.60719,1.60731,1.60714,1.60724,0,0
1789969200,1.60724,1.60729,1.60702,1.60704,0,0
1789969500,1.60704,1.60708,1.60696,1.60698,0,0
1789969800,1.60698,1.60714,1.60697,1.60708,0,0
1789970100,1.60708,1.60718,1.60701,1.60714,0,0
1789970400,1.60714,1.60749,1.60713,1.60745,0,0
1789970700,1.60745,1.60775,1.60744,1.60772,0,0
1789971000,1.60772,1.60814,1.6077,1.60814,0,0
1789971300,1.60814,1.60846,1.60813,1.60843,0,0
1789971600,1.60843,1.60852,1.6083,1.6083,0,0
1789971900,1.6083,1.60851,1.6082,1.60842,0,0
1789972200,1.60842,1.60866,1.60842,1.60866,0,0
1789972500,1.60866,1.60879,1.60863,1.60877,0,0
1789972800,1.60877,1.60879,1.60855,1.60873,0,0
1789973100,1.60873,1.60886,1.60864,1.60869,0,0
1789973400,1.60869,1.60871,1.60843,1.60846,0,0
1789973700,1.60846,1.60859,1.60833,1.60837,0,0
1789974000,1.60837,1.60849,1.60806,1.60829,0,0
1789974300,1.60829,1.60844,1.60815,1.60839,0,0
1789974600,1.60839,1.60856,1.60826,1.60837,0,0
1789974900,1.60837,1.60846,1.60805,1.6081,0,0
1789975200,1.6081,1.6087,1.60809,1.60861,0,0
1789975500,1.60861,1.60861,1.60834,1.60837,0,0
1789975800,1.60837,1.60854,1.60836,1.60842,0,0
1789976100,1.60842,1.60856,1.6084,1.60856,0,0
1789976400,1.60856,1.6086,1.60828,1.60831,0,0
1789976700,1.60831,1.60831,1.60812,1.60827,0,0
1789977000,1.60827,1.60831,1.60808,1.60813,0,0
1789977300,1.60813,1.60838,1.60808,1.60824,0,0
1789977600,1.60824,1.60824,1.60805,1.60814,0,0
1789977900,1.60814,1.60822,1.608,1.60809,0,0
1789978200,1.60809,1.60821,1.60804,1.60818,0,0
1789978500,1.60818,1.60826,1.60811,1.60818,0,0
1789978800,1.60818,1.60837,1.60816,1.60831,0,0
1789979100,1.60831,1.6085,1.60826,1.60838,0,0
1789979400,1.60838,1.60867,1.60833,1.60867,0,0
1789979700,1.60867,1.60892,1.60844,1.60858,0,0
1789980000,1.60858,1.60874,1.60853,1.60863,0,0
1789980300,1.60863,1.60882,1.60857,1.6087,0,0
1789980600,1.6087,1.60878,1.60854,1.60856,0,0
1789980900,1.60856,1.60884,1.60855,1.60875,0,0
1789981200,1.60875,1.60875,1.60847,1.60847,0,0
1789981500,1.60847,1.60874,1.60845,1.60859,0,0
1789981800,1.60859,1.60885,1.60855,1.60865,0,0
1789982100,1.60865,1.6088,1.60865,1.60876,0,0
1789982400,1.60876,1.60884,1.60856,1.6086,0,0
1789982700,1.6086,1.60878,1.60856,1.60874,0,0
1789983000,1.60874,1.60896,1.60861,1.60895,0,0
1789983300,1.60895,1.60907,1.60885,1.60903,0,0
1789983600,1.60903,1.60923,1.60896,1.60898,0,0
1789983900,1.60898,1.60908,1.60889,1.60893,0,0
1789984200,1.60893,1.6094,1.60893,1.60938,0,0
1789984500,1.60938,1.60954,1.60936,1.60942,0,0
1789984800,1.60942,1.60959,1.60939,1.6095,0,0
1789985100,1.6095,1.60966,1.60929,1.60946,0,0
1789985400,1.60946,1.6095,1.60936,1.60943,0,0
1789985700,1.60943,1.60949,1.60929,1.60931,0,0
1789986000,1.60931,1.60937,1.60918,1.60918,0,0
1789986300,1.60918,1.60955,1.60918,1.60949,0,0
1789986600,1.60949,1.60968,1.60941,1.60962,0,0
1789986900,1.60962,1.60987,1.60962,1.60981,0,0
1789987200,1.60981,1.60981,1.60967,1.6097,0,0
1789987500,1.6097,1.60978,1.60966,1.6097,0,0
1789987800,1.6097,1.60974,1.60951,1.60955,0,0
1789988100,1.60955,1.60958,1.60909,1.60909,0,0
1789988400,1.60909,1.6092,1.60896,1.60912,0,0
1789988700,1.60912,1.60912,1.60873,1.60876,0,0
1789989000,1.60876,1.60877,1.60847,1.60868,0,0
1789989300,1.60868,1.60883,1.60859,1.6086,0,0
1789989600,1.6086,1.60861,1.60845,1.60855,0,0
1789989900,1.60855,1.60867,1.60853,1.60861,0,0
1789990200,1.60861,1.60868,1.60831,1.60835,0,0
1789990500,1.60835,1.60855,1.60834,1.60837,0,0
1789990800,1.60837,1.60865,1.60832,1.60864,0,0
1789991100,1.60864,1.60865,1.60822,1.60828,0,0
1789991400,1.60828,1.60834,1.60801,1.6083,0,0
1789991700,1.6083,1.60865,1.6082,1.60856,0,0
1789992000,1.60856,1.60924,1.6085,1.60923,0,0
1789992300,1.60923,1.60934,1.60898,1.60899,0,0
1789992600,1.60899,1.60906,1.60893,1.60893,0,0
1789992900,1.60893,1.60895,1.60849,1.60855,0,0
1789993200,1.60855,1.60888,1.60855,1.60879,0,0
1789993500,1.60879,1.60879,1.60854,1.60861,0,0
1789993800,1.60861,1.60864,1.60848,1.60861,0,0
1789994100,1.60861,1.60869,1.60818,1.6082,0,0
1789994400,1.6082,1.60826,1.60785,1.60824,0,0
1789994700,1.60824,1.60828,1.60805,1.60817,0,0
1789995000,1.60817,1.60832,1.60795,1.60799,0,0
1789995300,1.60799,1.60799,1.60747,1.60754,0,0
1789995600,1.60754,1.60786,1.60753,1.6078,0,0
1789995900,1.6078,1.60781,1.60745,1.60765,0,0
1789996200,1.60765,1.60776,1.60756,1.60765,0,0
1789996500,1.60765,1.60782,1.60761,1.60769,0,0
1789996800,1.60769,1.60787,1.60738,1.60744,0,0
1789997100,1.60744,1.60756,1.60731,1.60733,0,0
1789997400,1.60733,1.60743,1.60714,1.60721,0,0
1789997700,1.60721,1.60741,1.60709,1.6073,0,0
1789998000,1.6073,1.60749,1.60714,1.60724,0,0
1789998300,1.60724,1.60724,1.60697,1.60704,0,0
1789998600,1.60704,1.60744,1.60676,1.60732,0,0
1789998900,1.60732,1.60777,1.60725,1.60748,0,0
1789999200,1.60748,1.6077,1.60743,1.60769,0,0
1789999500,1.60769,1.60772,1.60729,1.6073,0,0
1789999800,1.6073,1.60784,1.6073,1.60774,0,0
1790000100,1.60774,1.60789,1.60756,1.60776,0,0
1790000400,1.60776,1.60783,1.60763,1.60779,0,0
1790000700,1.60779,1.608,1.60767,1.60787,0,0
1790001000,1.60787,1.60836,1.60775,1.60834,0,0
1790001300,1.60834,1.60842,1.60776,1.60776,0,0
1790001600,1.60776,1.60798,1.60754,1.60794,0,0
1790001900,1.60794,1.60829,1.6079,1.60812,0,0
1790002200,1.60812,1.60841,1.60788,1.60808,0,0
1790002500,1.60808,1.60813,1.60754,1.60776,0,0
1790002800,1.60776,1.6079,1.60754,1.60775,0,0
1790003100,1.60775,1.60785,1.60728,1.60739,0,0
1790003400,1.60739,1.60788,1.60738,1.60787,0,0
1790003700,1.60787,1.60794,1.60761,1.60777,0,0
1790004000,1.60777,1.60777,1.60754,1.60769,0,0
1790004300,1.60769,1.60809,1.60768,1.60803,0,0
1790004600,1.60803,1.60815,1.60791,1.60815,0,0
1790004900,1.60815,1.60817,1.60794,1.60799,0,0
1790005200,1.60799,1.60817,1.60788,1.60813,0,0
1790005500,1.60813,1.60814,1.60797,1.60798,0,0
1790005800,1.60798,1.60814,1.60785,1.60813,0,0
1790006100,1.60813,1.60815,1.60797,1.60806,0,0
1790006400,1.60806,1.60812,1.6078,1.60804,0,0
1790006700,1.60804,1.60845,1.60798,1.60845,0,0
1790007000,1.60845,1.60855,1.6084,1.60852,0,0
1790007300,1.60852,1.60862,1.60845,1.60858,0,0
1790007600,1.60858,1.60882,1.60857,1.60858,0,0
1790007900,1.60858,1.60885,1.60855,1.60872,0,0
1790008200,1.60872,1.6089,1.6087,1.60886,0,0
1790008500,1.60886,1.60897,1.60875,1.60879,0,0
1790008800,1.60879,1.60881,1.60874,1.60875,0,0
1790009100,1.60875,1.60895,1.60873,1.60893,0,0
1790009400,1.60893,1.60914,1.60893,1.60914,0,0
1790009700,1.60914,1.60932,1.60914,1.60918,0,0
1790010000,1.60918,1.60921,1.60908,1.60921,0,0
1790010300,1.60921,1.6093,1.60912,1.60912,0,0
1790010600,1.60912,1.60922,1.60907,1.60911,0,0
1790010900,1.60911,1.60912,1.6089,1.60892,0,0
1790011200,1.60892,1.60895,1.60885,1.6089,0,0
