time,open,high,low,close,"Pattern Alert",Volume
1788786900,1.60606,1.60627,1.60606,1.60615,0,0
1788787200,1.60615,1.60635,1.60605,1.60625,0,0
1788787500,1.60625,1.60635,1.60619,1.60623,0,0
1788787800,1.60623,1.60636,1.60622,1.6063,0,0
1788788100,1.6063,1.60631,1.60612,1.60616,0,0
1788788400,1.60616,1.60625,1.60612,1.6062,0,0
1788788700,1.6062,1.60635,1.60608,1.60622,0,0
1788789000,1.60622,1.60622,1.60592,1.60593,0,0
1788789300,1.60593,1.60594,1.60568,1.60578,0,0
1788789600,1.60578,1.60591,1.60554,1.60555,0,0
1788789900,1.60555,1.60555,1.60528,1.60528,0,0
1788790200,1.60528,1.60575,1.60528,1.60566,0,0
1788790500,1.60566,1.60601,1.60565,1.60581,0,0
1788790800,1.60581,1.60597,1.60572,1.60596,0,0
1788791100,1.60596,1.60605,1.60594,1.60597,0,0
1788791400,1.60597,1.60612,1.60592,1.60612,0,0
1788791700,1.60612,1.60614,1.60559,1.60568,0,0
1788792000,1.60568,1.60601,1.60559,1.60593,0,0
1788792300,1.60593,1.60595,1.60568,1.6058,0,0
1788792600,1.6058,1.60583,1.60553,1.60553,0,0
1788792900,1.60553,1.60596,1.60553,1.60587,0,0
1788793200,1.60587,1.60603,1.60577,1.6059,0,0
1788793500,1.6059,1.6059,1.60538,1.60539,0,0
1788793800,1.60539,1.60558,1.60529,1.60556,0,0
1788794100,1.60556,1.60586,1.60556,1.60586,0,0
1788794400,1.60586,1.60593,1.6058,1.60587,0,0
1788794700,1.60587,1.60601,1.60571,1.60596,0,0
1788795000,1.60596,1.60609,1.6059,1.60591,0,0
1788795300,1.60591,1.60608,1.6059,1.60608,1,0
1788795600,1.60608,1.60612,1.606,1.60603,0,0
1788795900,1.60603,1.60603,1.60589,1.60598,0,0
1788796200,1.60598,1.60601,1.6059,1.60597,0,0
1788796500,1.60597,1.60597,1.60586,1.60588,0,0
1788796800,1.60588,1.60588,1.60576,1.60579,0,0
1788797100,1.60579,1.60588,1.60579,1.6058,0,0
1788797400,1.6058,1.60591,1.60573,1.60586,0,0
1788797700,1.60586,1.60598,1.60585,1.60595,0,0
1788798000,1.60595,1.60608,1.60594,1.60601,0,0
1788798300,1.60601,1.60608,1.60594,1.60594,0,0
1788798600,1.60594,1.60598,1.60587,1.60588,0,0
1788798900,1.60588,1.60598,1.60588,1.60593,0,0
1788799200,1.60593,1.60601,1.60591,1.60601,0,0
1788799500,1.60601,1.60602,1.60591,1.60599,0,0
1788799800,1.60599,1.60599,1.60576,1.60581,0,0
1788800100,1.60581,1.6059,1.60578,1.60584,0,0
1788800400,1.60584,1.60585,1.60569,1.60569,0,0
1788800700,1.60569,1.60579,1.60568,1.60573,0,0
1788801000,1.60573,1.60574,1.60565,1.60572,0,0
1788801300,1.60572,1.60574,1.60565,1.60573,0,0
1788801600,1.60573,1.60575,1.60564,1.60565,0,0
1788801900,1.60565,1.60573,1.60562,1.60566,0,0
1788802200,1.60566,1.60571,1.6056,1.6057,0,0
1788802500,1.6057,1.6057,1.60563,1.60565,0,0
1788802800,1.60565,1.60571,1.60562,1.60571,0,0
1788803100,1.60571,1.60573,1.60555,1.60557,0,0
1788803400,1.60557,1.60563,1.60557,1.60561,0,0
1788803700,1.60561,1.6057,1.6056,1.60569,0,0
1788804000,1.60569,1.60579,1.60566,1.60576,0,0
1788804300,1.60576,1.60576,1.60567,1.6057,0,0
1788804600,1.6057,1.60571,1.60565,1.60566,0,0
1788804900,1.60566,1.60569,1.60563,1.60564,0,0
1788805200,1.60564,1.60565,1.60562,1.60563,0,0
1788805500,1.60563,1.60572,1.60563,1.60571,0,0
