time,open,high,low,close,"Pattern Alert",Volume
1772402400,1.60651,1.60651,1.60551,1.60575,0,0
1772402700,1.60575,1.6058,1.60503,1.60515,0,0
1772403000,1.60515,1.6058,1.6051,1.60579,0,0
1772403300,1.60579,1.606,1.60491,1.60498,0,0
1772403600,1.60498,1.60561,1.60498,1.6055,0,0
1772403900,1.6055,1.60554,1.60502,1.60509,0,0
1772404200,1.60509,1.60598,1.60505,1.60537,0,0
1772404500,1.60537,1.60544,1.6052,1.6052,0,0
1772404800,1.6052,1.60624,1.60481,1.6056,0,0
1772405100,1.6056,1.60601,1.60558,1.60574,0,0
1772405400,1.60574,1.60605,1.60532,1.60532,0,0
1772405700,1.60532,1.6061,1.60527,1.60577,0,0
1772406000,1.60577,1.60844,1.60515,1.60795,0,0
1772406300,1.60795,1.60872,1.60764,1.60839,0,0
1772406600,1.60839,1.6086,1.60805,1.60824,0,0
1772406900,1.60824,1.60824,1.60767,1.60791,0,0
1772407200,1.60791,1.60811,1.60747,1.60759,0,0
1772407500,1.60759,1.60818,1.60725,1.60749,0,0
1772407800,1.60749,1.60797,1.60729,1.60772,0,0
1772408100,1.60772,1.60803,1.60757,1.60782,0,0
1772408400,1.60782,1.60786,1.60744,1.6075,0,0
1772408700,1.6075,1.60757,1.60694,1.60694,0,0
1772409000,1.60694,1.60736,1.60686,1.60727,0,0
1772409300,1.60727,1.6074,1.60718,1.60724,0,0
1772409600,1.60724,1.60782,1.60699,1.60726,0,0
1772409900,1.60726,1.60808,1.60719,1.60804,0,0
1772410200,1.60804,1.60815,1.60782,1.60784,0,0
1772410500,1.60784,1.60798,1.60745,1.60762,0,0
1772410800,1.60762,1.60788,1.60753,1.60785,0,0
1772411100,1.60785,1.60803,1.60771,1.60797,0,0
1772411400,1.60797,1.60807,1.60755,1.60756,0,0
1772411700,1.60756,1.60756,1.60716,1.60729,0,0
1772412000,1.60729,1.60751,1.60725,1.6073,0,0
1772412300,1.6073,1.60746,1.60719,1.60728,0,0
1772412600,1.60728,1.60763,1.60728,1.60738,0,0
1772412900,1.60738,1.60799,1.60719,1.60791,0,0
1772413200,1.60791,1.60814,1.60769,1.60777,0,0
1772413500,1.60777,1.60804,1.60758,1.60775,0,0
1772413800,1.60775,1.60839,1.60774,1.6083,0,0
1772414100,1.6083,1.60859,1.60827,1.60841,0,0
1772414400,1.60841,1.60866,1.6084,1.60861,0,0
1772414700,1.60861,1.60893,1.60849,1.60893,0,0
1772415000,1.60893,1.60906,1.60863,1.60883,0,0
1772415300,1.60883,1.60919,1.60878,1.60918,0,0
1772415600,1.60918,1.60926,1.60895,1.60902,0,0
1772415900,1.60902,1.60921,1.60894,1.60912,0,0
1772416200,1.60912,1.60919,1.60896,1.60903,0,0
1772416500,1.60903,1.60911,1.60871,1.60907,0,0
1772416800,1.60907,1.60926,1.60897,1.60904,0,0
1772417100,1.60904,1.60913,1.60876,1.60886,0,0
1772417400,1.60886,1.60895,1.60876,1.60883,0,0
1772417700,1.60883,1.60883,1.60857,1.60861,0,0
1772418000,1.60861,1.60879,1.60857,1.60876,0,0
1772418300,1.60876,1.60879,1.60862,1.60874,0,0
1772418600,1.60874,1.60887,1.60843,1.60848,0,0
1772418900,1.60848,1.60861,1.60834,1.60854,0,0
1772419200,1.60854,1.60862,1.60848,1.60849,0,0
1772419500,1.60849,1.60877,1.60848,1.60868,0,0
1772419800,1.60868,1.60874,1.6085,1.60871,0,0
