time,open,high,low,close,"Pattern Alert",Volume
1773772200,1.58112,1.58114,1.58039,1.58044,0,0
1773772500,1.58044,1.58058,1.58034,1.58044,0,0
1773772800,1.58044,1.58054,1.58036,1.5805,0,0
1773773100,1.5805,1.58067,1.58044,1.58048,0,0
1773773400,1.58048,1.58058,1.58041,1.58057,0,0
1773773700,1.58057,1.58057,1.58024,1.58033,0,0
1773774000,1.58033,1.58063,1.58032,1.58053,0,0
1773774300,1.58053,1.58066,1.58041,1.58047,0,0
1773774600,1.58047,1.58047,1.5802,1.58031,0,0
1773774900,1.58031,1.58039,1.58027,1.58039,0,0
1773775200,1.58039,1.58043,1.58025,1.5804,0,0
1773775500,1.5804,1.58044,1.58024,1.5804,0,0
1773775800,1.5804,1.58042,1.58006,1.58014,0,0
1773776100,1.58014,1.58023,1.58002,1.58011,0,0
1773776400,1.58011,1.58026,1.57998,1.58007,0,0
1773776700,1.58007,1.58027,1.58001,1.58022,0,0
1773777000,1.58022,1.58028,1.58011,1.58013,0,0
1773777300,1.58013,1.58013,1.57971,1.57995,0,0
1773777600,1.57995,1.58001,1.57955,1.57973,0,0
1773777900,1.57973,1.58001,1.57964,1.57982,0,0
1773778200,1.57982,1.57982,1.57953,1.57977,0,0
1773778500,1.57977,1.57982,1.57964,1.57968,0,0
1773778800,1.57968,1.57981,1.57968,1.57979,0,0
1773779100,1.57979,1.57979,1.57967,1.57976,0,0
1773779400,1.57976,1.57979,1.57955,1.57958,0,0
1773779700,1.57958,1.57963,1.57946,1.57953,0,0
1773780000,1.57953,1.57959,1.57947,1.57954,0,0
1773780300,1.57954,1.5798,1.57954,1.57965,0,0
1773780600,1.57965,1.57983,1.57949,1.5798,0,0
1773780900,1.5798,1.57984,1.57967,1.57969,0,0
1773781200,1.57969,1.57969,1.57911,1.57914,0,0
1773781500,1.57914,1.57919,1.57897,1.5791,0,0
1773781800,1.5791,1.57911,1.57892,1.57905,0,0
1773782100,1.57905,1.5791,1.579,1.57905,0,0
1773782400,1.57905,1.57917,1.579,1.57915,0,0
1773782700,1.57915,1.57946,1.57915,1.57946,0,0
1773783000,1.57946,1.57953,1.57932,1.57938,0,0
1773783300,1.57938,1.57939,1.57932,1.57934,0,0
1773783600,1.57934,1.57935,1.57926,1.5793,0,0
1773783900,1.5793,1.5793,1.57895,1.57903,0,0
1773784200,1.57903,1.57916,1.57896,1.5791,0,0
1773784500,1.5791,1.5792,1.57894,1.57894,0,0
1773784800,1.57894,1.57981,1.57894,1.57981,0,0
1773785100,1.57981,1.58007,1.57964,1.57994,0,0
1773785400,1.57994,1.58041,1.57994,1.58021,0,0
1773785700,1.58021,1.58024,1.58003,1.5802,0,0
1773786000,1.5802,1.58026,1.58001,1.58022,0,0
1773786300,1.58022,1.58028,1.58005,1.58016,0,0
