time,open,high,low,close,"Pattern Alert",Volume
1772562600,1.58524,1.58624,1.58524,1.58599,0,0
1772562900,1.58599,1.58659,1.58584,1.58651,0,0
1772563200,1.58651,1.58694,1.5863,1.58671,0,0
1772563500,1.58671,1.58698,1.58659,1.58698,0,0
1772563800,1.58698,1.58709,1.58663,1.58663,0,0
1772564100,1.58663,1.58772,1.58663,1.58761,0,0
1772564400,1.58761,1.58772,1.58714,1.58733,0,0
1772564700,1.58733,1.58734,1.5868,1.58699,0,0
1772565000,1.58699,1.58702,1.58673,1.58684,0,0
1772565300,1.58684,1.58686,1.58658,1.58668,0,0
1772565600,1.58668,1.58677,1.58653,1.58654,0,0
1772565900,1.58654,1.58668,1.58644,1.58648,0,0
1772566200,1.58648,1.58648,1.58607,1.58611,0,0
1772566500,1.58611,1.58712,1.58594,1.58693,0,0
1772566800,1.58693,1.58799,1.58691,1.58799,0,0
1772567100,1.58799,1.58819,1.58728,1.58755,0,0
1772567400,1.58755,1.58793,1.58753,1.58767,0,0
1772567700,1.58767,1.5877,1.58729,1.58736,0,0
1772568000,1.58736,1.58748,1.58706,1.58735,0,0
1772568300,1.58735,1.58778,1.58729,1.58772,0,0
1772568600,1.58772,1.58777,1.58751,1.58763,0,0
1772568900,1.58763,1.58777,1.58726,1.58751,0,0
1772569200,1.58751,1.5878,1.58747,1.58776,0,0
1772569500,1.58776,1.58791,1.58758,1.58758,0,0
1772569800,1.58758,1.58785,1.58758,1.58767,0,0
1772570100,1.58767,1.58796,1.58756,1.58772,0,0
1772570400,1.58772,1.58794,1.58763,1.58791,0,0
1772570700,1.58791,1.58791,1.58744,1.58754,0,0
1772571000,1.58754,1.58784,1.58744,1.58776,0,0
1772571300,1.58776,1.58825,1.58776,1.58798,0,0
1772571600,1.58798,1.58798,1.58762,1.58787,0,0
1772571900,1.58787,1.58803,1.58771,1.58786,0,0
1772572200,1.58786,1.58788,1.58761,1.58772,0,0
1772572500,1.58772,1.58791,1.58757,1.58785,0,0
1772572800,1.58785,1.58791,1.58779,1.58787,0,0
1772573100,1.58787,1.58806,1.58784,1.58799,0,0
1772573400,1.58799,1.58834,1.58798,1.58822,0,0
1772573700,1.58822,1.58855,1.58814,1.58826,0,0
1772574000,1.58826,1.58855,1.58814,1.58853,0,0
1772574300,1.58853,1.58884,1.58852,1.58868,0,0
1772574600,1.58868,1.58881,1.58822,1.58844,0,0
1772574900,1.58844,1.58861,1.58802,1.58815,0,0
1772575200,1.58815,1.58822,1.58692,1.58692,0,0
1772575500,1.58692,1.5878,1.58687,1.5878,0,0
1772575800,1.5878,1.58784,1.58707,1.58722,0,0
1772576100,1.58722,1.58817,1.58718,1.58793,0,0
1772576400,1.58793,1.58828,1.58772,1.58828,0,0
1772576700,1.58828,1.58828,1.58776,1.58776,0,0
1772577000,1.58776,1.58793,1.5877,1.58772,0,0
1772577300,1.58772,1.58788,1.58772,1.58787,0,0
1772577600,1.58787,1.58802,1.58779,1.5879,0,0
1772577900,1.5879,1.58804,1.58783,1.58795,0,0
1772578200,1.58795,1.58819,1.58795,1.58812,0,0
1772578500,1.58812,1.58813,1.58775,1.58788,0,0
1772578800,1.58788,1.5885,1.58777,1.58841,0,0
1772579100,1.58841,1.58859,1.58839,1.58855,0,0
1772579400,1.58855,1.58872,1.58854,1.58854,0,0
1772579700,1.58854,1.58868,1.58847,1.58847,0,0
1772580000,1.58847,1.58869,1.58847,1.58855,0,0
1772580300,1.58855,1.58855,1.58821,1.5883,0,0
1772580600,1.5883,1.58831,1.58805,1.58805,0,0
1772580900,1.58805,1.58828,1.588,1.58807,0,0
1772581200,1.58807,1.58816,1.58791,1.58794,0,0
1772581500,1.58794,1.58797,1.58769,1.58775,0,0
1772581800,1.58775,1.58785,1.58762,1.5878,0,0
1772582100,1.5878,1.58785,1.58767,1.58772,0,0
1772582400,1.58772,1.58782,1.58753,1.58758,0,0
1772582700,1.58758,1.58769,1.58722,1.58722,0,0
1772583000,1.58722,1.58748,1.58719,1.58733,0,0
1772583300,1.58733,1.58733,1.58693,1.58723,0,0
1772583600,1.58723,1.58728,1.58688,1.58699,0,0
1772583900,1.58699,1.58717,1.5866,1.58679,0,0
1772584200,1.58679,1.58699,1.58651,1.58655,0,0
1772584500,1.58655,1.58662,1.58639,1.58646,0,0
1772584800,1.58646,1.58661,1.58634,1.58638,0,0
1772585100,1.58638,1.58648,1.58619,1.58639,0,0
1772585400,1.58639,1.58649,1.58609,1.58625,0,0
1772585700,1.58625,1.58642,1.5861,1.58614,0,0
1772586000,1.58614,1.58661,1.58613,1.58619,0,0
1772586300,1.58619,1.58626,1.58586,1.58607,0,0
1772586600,1.58607,1.58639,1.58607,1.58637,0,0
1772586900,1.58637,1.58637,1.58599,1.58604,0,0
1772587200,1.58604,1.58618,1.58568,1.58571,0,0
1772587500,1.58571,1.58599,1.5854,1.58593,0,0
1772587800,1.58593,1.58606,1.5858,1.58595,0,0
1772588100,1.58595,1.58643,1.5859,1.58628,0,0
1772588400,1.58628,1.58689,1.58628,1.58689,0,0
1772588700,1.58689,1.58694,1.58669,1.58694,0,0
1772589000,1.58694,1.58727,1.58694,1.58717,0,0
1772589300,1.58717,1.58727,1.58699,1.58702,0,0
1772589600,1.58702,1.58711,1.58682,1.58702,0,0
1772589900,1.58702,1.58709,1.58674,1.58679,0,0
1772590200,1.58679,1.58704,1.58664,1.58702,0,0
1772590500,1.58702,1.58733,1.58698,1.58731,0,0
1772590800,1.58731,1.58738,1.58716,1.58732,0,0
1772591100,1.58732,1.58742,1.58708,1.58716,0,0
1772591400,1.58716,1.58735,1.58708,1.58733,0,0
1772591700,1.58733,1.58734,1.58702,1.58718,0,0
1772592000,1.58718,1.58718,1.587,1.58712,0,0
1772592300,1.58712,1.58725,1.58704,1.58714,0,0
1772592600,1.58714,1.58735,1.58706,1.58712,0,0
1772592900,1.58712,1.58737,1.58704,1.58725,0,0
1772593200,1.58725,1.58773,1.58721,1.58761,0,0
1772593500,1.58761,1.58769,1.58738,1.58747,0,0
1772593800,1.58747,1.58757,1.58737,1.58753,0,0
1772594100,1.58753,1.58755,1.58736,1.58737,0,0
1772594400,1.58737,1.58784,1.58737,1.58774,0,0
1772594700,1.58774,1.58779,1.58758,1.58769,0,0
1772595000,1.58769,1.58821,1.58769,1.5882,0,0
1772595300,1.5882,1.58826,1.58795,1.58805,0,0
1772595600,1.58805,1.58806,1.58792,1.58795,0,0
1772595900,1.58795,1.58809,1.58789,1.58802,0,0
1772596200,1.58802,1.5882,1.588,1.5882,0,0
1772596500,1.5882,1.58832,1.58795,1.58802,0,0
1772596800,1.58802,1.58812,1.58796,1.58802,0,0
1772597100,1.58802,1.58803,1.58775,1.58775,0,0
1772597400,1.58775,1.58794,1.58767,1.58788,0,0
1772597700,1.58788,1.58807,1.58776,1.58799,0,0
1772598000,1.58799,1.588,1.58777,1.58787,0,0
1772598300,1.58787,1.58792,1.58772,1.58773,0,0
1772598600,1.58773,1.58789,1.58756,1.58756,0,0
1772598900,1.58756,1.58775,1.58745,1.58759,0,0
1772599200,1.58759,1.58772,1.58743,1.58746,0,0
1772599500,1.58746,1.58748,1.58726,1.58728,0,0
1772599800,1.58728,1.58735,1.58705,1.58721,0,0
1772600100,1.58721,1.58725,1.587,1.58715,0,0
1772600400,1.58715,1.58735,1.58702,1.58732,0,0
1772600700,1.58732,1.58737,1.58722,1.58733,0,0
1772601000,1.58733,1.58753,1.58722,1.5875,0,0
1772601300,1.5875,1.58755,1.58716,1.58718,0,0
1772601600,1.58718,1.58736,1.58712,1.58722,0,0
1772601900,1.58722,1.58722,1.58697,1.58706,0,0
1772602200,1.58706,1.58717,1.58695,1.58702,0,0
1772602500,1.58702,1.58712,1.58683,1.58687,0,0
1772602800,1.58687,1.58688,1.5864,1.58648,0,0
1772603100,1.58648,1.58694,1.58637,1.58691,0,0
1772603400,1.58691,1.58719,1.58688,1.58718,0,0
1772603700,1.58718,1.58719,1.58681,1.58718,0,0
1772604000,1.58718,1.58727,1.58706,1.58713,0,0
1772604300,1.58713,1.58742,1.58709,1.5874,0,0
1772604600,1.5874,1.58749,1.58726,1.58734,0,0
1772604900,1.58734,1.58746,1.58731,1.58733,0,0
1772605200,1.58733,1.58768,1.58733,1.58752,0,0
1772605500,1.58752,1.58815,1.58752,1.58805,0,0
1772605800,1.58805,1.58863,1.58803,1.58862,0,0
1772606100,1.58862,1.58862,1.58828,1.58835,0,0
1772606400,1.58835,1.58864,1.58823,1.58823,0,0
1772606700,1.58823,1.58831,1.58793,1.58815,0,0
1772607000,1.58815,1.58815,1.58779,1.58788,0,0
1772607300,1.58788,1.58794,1.58753,1.58758,0,0
1772607600,1.58758,1.58813,1.58748,1.58772,0,0
1772607900,1.58772,1.5879,1.5875,1.58766,0,0
1772608200,1.58766,1.58766,1.58725,1.58759,0,0
1772608500,1.58759,1.5878,1.5869,1.5871,0,0
1772608800,1.5871,1.58735,1.58695,1.58724,0,0
1772609100,1.58724,1.58758,1.58713,1.58735,0,0
1772609400,1.58735,1.58758,1.58713,1.58721,0,0
1772609700,1.58721,1.58734,1.58676,1.58678,0,0
1772610000,1.58678,1.58688,1.5867,1.58681,0,0
1772610300,1.58681,1.58683,1.58644,1.58644,0,0
1772610600,1.58644,1.58644,1.58615,1.5864,0,0
1772610900,1.5864,1.58685,1.58633,1.58658,0,0
1772611200,1.58658,1.58668,1.58578,1.58584,0,0
1772611500,1.58584,1.58659,1.58578,1.58657,0,0
1772611800,1.58657,1.58665,1.58565,1.58587,0,0
1772612100,1.58587,1.586,1.58522,1.58532,0,0
1772612400,1.58532,1.58533,1.58488,1.58494,0,0
1772612700,1.58494,1.58506,1.58459,1.58463,0,0
1772613000,1.58463,1.58558,1.58441,1.58538,0,0
1772613300,1.58538,1.58559,1.58514,1.58543,0,0
1772613600,1.58543,1.58586,1.58518,1.58536,0,0
1772613900,1.58536,1.58619,1.58524,1.58606,0,0
1772614200,1.58606,1.58647,1.58587,1.58639,0,0
1772614500,1.58639,1.58661,1.58599,1.58654,0,0
1772614800,1.58654,1.58654,1.58585,1.5861,0,0
1772615100,1.5861,1.58652,1.58588,1.58628,0,0
1772615400,1.58628,1.5875,1.58628,1.58747,0,0
1772615700,1.58747,1.58832,1.58746,1.58787,0,0
1772616000,1.58787,1.58822,1.58765,1.58765,0,0
1772616300,1.58765,1.58798,1.58748,1.58781,0,0
1772616600,1.58781,1.58846,1.58776,1.5882,0,0
1772616900,1.5882,1.58826,1.58775,1.58792,0,0
1772617200,1.58792,1.58811,1.58774,1.58792,0,0
1772617500,1.58792,1.58828,1.58784,1.58804,0,0
1772617800,1.58804,1.5883,1.58746,1.58751,0,0
1772618100,1.58751,1.58759,1.58735,1.58742,0,0
1772618400,1.58742,1.58787,1.58741,1.58771,0,0
1772618700,1.58771,1.58945,1.58745,1.58926,0,0
1772619000,1.58926,1.58953,1.58847,1.58912,0,0
1772619300,1.58912,1.58966,1.58886,1.58926,0,0
1772619600,1.58926,1.59009,1.5891,1.58997,0,0
1772619900,1.58997,1.59055,1.58965,1.59046,0,0
1772620200,1.59046,1.59094,1.58972,1.58982,0,0
1772620500,1.58982,1.59016,1.58982,1.59004,0,0
1772620800,1.59004,1.59039,1.5898,1.59013,0,0
1772621100,1.59013,1.59056,1.59013,1.59027,0,0
1772621400,1.59027,1.59041,1.58994,1.59017,0,0
1772621700,1.59017,1.59034,1.58997,1.59027,0,0
1772622000,1.59027,1.5906,1.59017,1.5904,0,0
1772622300,1.5904,1.59046,1.59011,1.59026,0,0
1772622600,1.59026,1.5912,1.59026,1.59113,0,0
1772622900,1.59113,1.59174,1.59113,1.59167,0,0
1772623200,1.59167,1.59174,1.59122,1.59173,0,0
1772623500,1.59173,1.59176,1.59074,1.59102,0,0
1772623800,1.59102,1.59115,1.59051,1.59053,0,0
1772624100,1.59053,1.59057,1.59008,1.59021,0,0
1772624400,1.59021,1.59024,1.59001,1.59001,0,0
1772624700,1.59001,1.59017,1.58984,1.58992,0,0
1772625000,1.58992,1.59002,1.58941,1.58947,0,0
1772625300,1.58947,1.58983,1.58941,1.58977,0,0
1772625600,1.58977,1.58987,1.5894,1.58981,0,0
1772625900,1.58981,1.58996,1.58935,1.5894,-1,0
1772626200,1.5894,1.58957,1.58898,1.58931,0,0
1772626500,1.58931,1.59005,1.58931,1.59003,0,0
1772626800,1.59003,1.59004,1.58957,1.58964,0,0
1772627100,1.58964,1.58964,1.58878,1.5889,0,0
1772627400,1.5889,1.58917,1.5888,1.58888,0,0
1772627700,1.58888,1.58929,1.58886,1.58913,0,0
1772628000,1.58913,1.58924,1.58878,1.58913,0,0
1772628300,1.58913,1.58981,1.58913,1.58981,0,0
1772628600,1.58981,1.59032,1.58979,1.59003,0,0
1772628900,1.59003,1.59015,1.58957,1.59015,0,0
1772629200,1.59015,1.59051,1.59012,1.5905,0,0
1772629500,1.5905,1.59111,1.59036,1.59083,0,0
1772629800,1.59083,1.59101,1.59004,1.59044,0,0
1772630100,1.59044,1.59106,1.5901,1.59091,0,0
1772630400,1.59091,1.59107,1.59041,1.59059,0,0
1772630700,1.59059,1.59133,1.59055,1.591,0,0
1772631000,1.591,1.59153,1.591,1.59117,0,0
1772631300,1.59117,1.59139,1.59101,1.59124,0,0
1772631600,1.59124,1.59133,1.59066,1.59077,0,0
1772631900,1.59077,1.59098,1.59057,1.59095,0,0
1772632200,1.59095,1.59128,1.59088,1.59102,0,0
1772632500,1.59102,1.5911,1.58999,1.59,0,0
1772632800,1.59,1.59049,1.58997,1.59045,0,0
1772633100,1.59045,1.59133,1.59045,1.59109,0,0
1772633400,1.59109,1.59182,1.59105,1.59143,0,0
1772633700,1.59143,1.5926,1.59134,1.5926,0,0
1772634000,1.5926,1.59277,1.59207,1.59244,0,0
1772634300,1.59244,1.59265,1.59203,1.5921,0,0
1772634600,1.5921,1.59221,1.59135,1.59176,0,0
1772634900,1.59176,1.59181,1.58983,1.59072,0,0
1772635200,1.59072,1.59083,1.59007,1.59031,0,0
1772635500,1.59031,1.59052,1.59009,1.59042,0,0
1772635800,1.59042,1.59059,1.58975,1.59003,-1,0
1772636100,1.59003,1.59089,1.58979,1.59048,0,0
1772636400,1.59048,1.59048,1.58874,1.58888,0,0
1772636700,1.58888,1.5891,1.58857,1.58902,0,0
1772637000,1.58902,1.59002,1.58887,1.58969,0,0
1772637300,1.58969,1.58985,1.58953,1.58965,0,0
1772637600,1.58965,1.58987,1.58947,1.58972,0,0
1772637900,1.58972,1.59025,1.58964,1.59007,0,0
1772638200,1.59007,1.59007,1.58922,1.58941,0,0
1772638500,1.58941,1.58946,1.58904,1.58914,0,0
1772638800,1.58914,1.58982,1.58901,1.58973,0,0
1772639100,1.58973,1.58997,1.58962,1.58992,0,0
1772639400,1.58992,1.59026,1.58962,1.58977,0,0
1772639700,1.58977,1.58987,1.58914,1.58986,0,0
1772640000,1.58986,1.58995,1.58942,1.58942,0,0
1772640300,1.58942,1.58998,1.58919,1.58997,0,0
1772640600,1.58997,1.59034,1.58984,1.59022,0,0
1772640900,1.59022,1.5904,1.58993,1.58994,0,0
1772641200,1.58994,1.58996,1.58961,1.58961,0,0
1772641500,1.58961,1.58973,1.58948,1.58967,0,0
1772641800,1.58967,1.59017,1.5896,1.59007,0,0
1772642100,1.59007,1.59079,1.59003,1.59079,0,0
1772642400,1.59079,1.59089,1.59046,1.59053,0,0
1772642700,1.59053,1.59055,1.58998,1.59004,0,0
1772643000,1.59004,1.59013,1.5898,1.59012,0,0
1772643300,1.59012,1.59024,1.58976,1.58982,0,0
1772643600,1.58982,1.59024,1.58976,1.59016,0,0
1772643900,1.59016,1.59021,1.58983,1.58999,0,0
1772644200,1.58999,1.59005,1.58978,1.58981,0,0
1772644500,1.58981,1.59024,1.58975,1.59006,0,0
1772644800,1.59006,1.59012,1.58972,1.58972,0,0
1772645100,1.58972,1.58982,1.58944,1.58966,0,0
1772645400,1.58966,1.58978,1.58931,1.58933,0,0
1772645700,1.58933,1.58939,1.58912,1.5893,0,0
1772646000,1.5893,1.58949,1.58922,1.58924,0,0
1772646300,1.58924,1.58977,1.58923,1.5897,0,0
1772646600,1.5897,1.58979,1.58954,1.58955,0,0
1772646900,1.58955,1.58963,1.58928,1.58937,0,0
1772647200,1.58937,1.58941,1.58899,1.5894,0,0
1772647500,1.5894,1.58975,1.58923,1.58954,0,0
1772647800,1.58954,1.58957,1.58941,1.58951,0,0
