time,open,high,low,close,"Pattern Alert",Volume
1774377000,1.59435,1.59464,1.59415,1.59457,0,0
1774377300,1.59457,1.59531,1.59456,1.59531,0,0
1774377600,1.59531,1.59542,1.59493,1.59495,0,0
1774377900,1.59495,1.59496,1.59458,1.59475,0,0
1774378200,1.59475,1.59496,1.59459,1.5948,0,0
1774378500,1.5948,1.5948,1.59448,1.59479,0,0
1774378800,1.59479,1.59506,1.59476,1.59482,0,0
1774379100,1.59482,1.59537,1.59478,1.59535,0,0
1774379400,1.59535,1.59553,1.59532,1.59534,0,0
1774379700,1.59534,1.59539,1.59523,1.59535,0,0
1774380000,1.59535,1.59547,1.59519,1.59543,0,0
1774380300,1.59543,1.59543,1.59513,1.59515,0,0
1774380600,1.59515,1.59515,1.59455,1.59462,0,0
1774380900,1.59462,1.59477,1.59452,1.59458,0,0
1774381200,1.59458,1.59469,1.59448,1.59456,0,0
1774381500,1.59456,1.59475,1.59455,1.59463,0,0
1774381800,1.59463,1.59464,1.59432,1.59437,0,0
1774382100,1.59437,1.5946,1.59414,1.59458,0,0
1774382400,1.59458,1.59458,1.5942,1.59432,0,0
1774382700,1.59432,1.59484,1.59424,1.59483,0,0
1774383000,1.59483,1.59484,1.59431,1.59431,0,0
1774383300,1.59431,1.59431,1.59368,1.59417,0,0
1774383600,1.59417,1.59742,1.59417,1.59729,0,0
1774383900,1.59729,1.5979,1.59599,1.59628,0,0
1774384200,1.59628,1.59678,1.59605,1.59639,0,0
1774384500,1.59639,1.59736,1.59621,1.5969,0,0
1774384800,1.5969,1.59692,1.59578,1.59647,0,0
1774385100,1.59647,1.59778,1.59647,1.59764,0,0
1774385400,1.59764,1.59764,1.59718,1.59745,0,0
1774385700,1.59745,1.59772,1.59739,1.59745,0,0
1774386000,1.59745,1.59745,1.5968,1.5968,0,0
1774386300,1.5968,1.59725,1.59661,1.59725,0,0
1774386600,1.59725,1.59725,1.59605,1.59623,0,0
1774386900,1.59623,1.59651,1.59602,1.59636,0,0
1774387200,1.59636,1.59636,1.59606,1.59622,0,0
1774387500,1.59622,1.5963,1.5961,1.59621,0,0
1774387800,1.59621,1.59655,1.59608,1.59631,0,0
1774388100,1.59631,1.59651,1.59627,1.5965,0,0
1774388400,1.5965,1.59686,1.5965,1.5967,0,0
1774388700,1.5967,1.5969,1.59668,1.59681,0,0
1774389000,1.59681,1.59696,1.59651,1.59653,0,0
1774389300,1.59653,1.59717,1.59653,1.59685,0,0
1774389600,1.59685,1.59817,1.59681,1.59817,0,0
1774389900,1.59817,1.59873,1.59791,1.59845,0,0
1774390200,1.59845,1.59848,1.59792,1.5981,0,0
1774390500,1.5981,1.59812,1.59759,1.59808,0,0
1774390800,1.59808,1.59814,1.59778,1.59779,0,0
1774391100,1.59779,1.59801,1.59743,1.59801,0,0
1774391400,1.59801,1.59827,1.59798,1.5982,0,0
1774391700,1.5982,1.59832,1.59798,1.59814,0,0
1774392000,1.59814,1.59835,1.5981,1.59833,0,0
1774392300,1.59833,1.59849,1.59829,1.59841,0,0
1774392600,1.59841,1.59841,1.59814,1.59823,0,0
1774392900,1.59823,1.59841,1.59823,1.59825,0,0
1774393200,1.59825,1.59838,1.59794,1.59805,0,0
1774393500,1.59805,1.59819,1.59795,1.59806,0,0
1774393800,1.59806,1.5981,1.59796,1.59806,0,0
1774394100,1.59806,1.59807,1.59774,1.59793,0,0
1774394400,1.59793,1.59817,1.59788,1.59816,0,0
1774394700,1.59816,1.59833,1.59812,1.59826,0,0
1774395000,1.59826,1.59827,1.59812,1.59823,0,0
1774395300,1.59823,1.59823,1.59802,1.59812,0,0
1774395600,1.59812,1.59813,1.59767,1.59772,0,0
1774395900,1.59772,1.59777,1.5976,1.59774,0,0
1774396200,1.59774,1.59775,1.59757,1.59773,0,0
1774396500,1.59773,1.59787,1.5977,1.59773,0,0
1774396800,1.59773,1.59819,1.59763,1.59779,0,0
1774397100,1.59779,1.59833,1.59751,1.59823,0,0
1774397400,1.59823,1.59871,1.59823,1.5985,0,0
1774397700,1.5985,1.59855,1.59816,1.59832,0,0
1774398000,1.59832,1.59857,1.59819,1.59854,0,0
1774398300,1.59854,1.59866,1.59848,1.59863,0,0
1774398600,1.59863,1.599,1.59836,1.5989,0,0
1774398900,1.5989,1.59917,1.5989,1.59905,0,0
1774399200,1.59905,1.59923,1.59894,1.59907,0,0
1774399500,1.59907,1.59919,1.59898,1.59906,0,0
1774399800,1.59906,1.59908,1.5986,1.59905,0,0
1774400100,1.59905,1.59906,1.59875,1.59882,0,0
1774400400,1.59882,1.59883,1.59826,1.59843,0,0
1774400700,1.59843,1.59858,1.59826,1.59855,0,0
1774401000,1.59855,1.59875,1.59839,1.59851,0,0
1774401300,1.59851,1.59886,1.59849,1.59886,0,0
1774401600,1.59886,1.59912,1.59885,1.59895,0,0
1774401900,1.59895,1.59896,1.59868,1.59873,0,0
1774402200,1.59873,1.59876,1.59847,1.5986,0,0
1774402500,1.5986,1.59868,1.59835,1.59849,0,0
1774402800,1.59849,1.59889,1.59842,1.59868,0,0
1774403100,1.59868,1.5988,1.59853,1.5987,0,0
1774403400,1.5987,1.59879,1.59852,1.59857,0,0
1774403700,1.59857,1.59859,1.59833,1.59853,0,0
1774404000,1.59853,1.59858,1.5982,1.59826,0,0
1774404300,1.59826,1.59856,1.59824,1.5984,0,0
1774404600,1.5984,1.59841,1.59807,1.59835,0,0
1774404900,1.59835,1.59844,1.5981,1.59844,0,0
1774405200,1.59844,1.59844,1.59804,1.59819,0,0
1774405500,1.59819,1.59832,1.59815,1.59827,0,0
1774405800,1.59827,1.59831,1.59798,1.59828,0,0
