time,open,high,low,close,"Pattern Alert",Volume
1789333200,1.60768,1.60783,1.60722,1.60778,0,0
1789333500,1.60778,1.60778,1.60765,1.6077,0,0
1789333800,1.6077,1.60788,1.6077,1.60784,0,0
1789334100,1.60784,1.60787,1.60782,1.60786,0,0
1789334400,1.60786,1.60787,1.60781,1.60781,0,0
1789334700,1.60781,1.60781,1.6077,1.60773,0,0
1789335000,1.60773,1.60779,1.60769,1.60777,0,0
1789335300,1.60777,1.60779,1.60773,1.60776,0,0
1789335600,1.60776,1.6078,1.60775,1.60777,0,0
1789335900,1.60777,1.60782,1.60775,1.60782,0,0
1789336200,1.60782,1.60793,1.60778,1.60784,0,0
1789336500,1.60784,1.60787,1.60722,1.6074,0,0
1789336800,1.6074,1.60818,1.6074,1.60793,0,0
1789337100,1.60793,1.60808,1.6077,1.60777,0,0
1789337400,1.60777,1.60801,1.6077,1.60781,0,0
1789337700,1.60781,1.60788,1.60755,1.60758,0,0
1789338000,1.60758,1.60762,1.60743,1.60755,0,0
1789338300,1.60755,1.60772,1.60749,1.60767,0,0
1789338600,1.60767,1.6077,1.60741,1.60748,0,0
1789338900,1.60748,1.60753,1.60739,1.60749,0,0
1789339200,1.60749,1.60776,1.60749,1.60774,0,0
1789339500,1.60774,1.60788,1.60772,1.60777,0,0
1789339800,1.60777,1.60779,1.60762,1.60763,0,0
1789340100,1.60763,1.60774,1.60759,1.60774,0,0
1789340400,1.60774,1.60774,1.60751,1.60763,0,0
1789340700,1.60763,1.6077,1.60757,1.60767,0,0
1789341000,1.60767,1.60772,1.60758,1.60761,0,0
1789341300,1.60761,1.60764,1.60755,1.60757,0,0
1789341600,1.60757,1.60762,1.60749,1.60752,0,0
1789341900,1.60752,1.60753,1.60741,1.60752,0,0
1789342200,1.60752,1.60762,1.60742,1.60761,0,0
1789342500,1.60761,1.60768,1.60748,1.60753,0,0
1789342800,1.60753,1.60757,1.60747,1.60754,0,0
1789343100,1.60754,1.60788,1.60754,1.60778,0,0
1789343400,1.60778,1.6078,1.60762,1.60768,0,0
1789343700,1.60768,1.60775,1.60762,1.6077,0,0
1789344000,1.6077,1.60775,1.60751,1.60768,0,0
1789344300,1.60768,1.60773,1.60743,1.60743,0,0
1789344600,1.60743,1.60747,1.6073,1.60739,0,0
1789344900,1.60739,1.60744,1.60725,1.6073,0,0
1789345200,1.6073,1.60739,1.6071,1.60715,0,0
1789345500,1.60715,1.60718,1.60689,1.60697,0,0
1789345800,1.60697,1.60706,1.60695,1.60696,0,0
1789346100,1.60696,1.60704,1.60678,1.60682,0,0
1789346400,1.60682,1.60695,1.60681,1.60691,0,0
1789346700,1.60691,1.60696,1.60687,1.60687,0,0
1789347000,1.60687,1.607,1.60686,1.60688,0,0
1789347300,1.60688,1.60688,1.6067,1.60679,0,0
1789347600,1.60679,1.60694,1.60657,1.60657,0,0
1789347900,1.60657,1.60667,1.6064,1.6064,0,0
1789348200,1.6064,1.60649,1.60638,1.60644,0,0
1789348500,1.60644,1.60656,1.6064,1.60648,0,0
1789348800,1.60648,1.60679,1.60647,1.60679,0,0
1789349100,1.60679,1.60702,1.60675,1.60697,0,0
1789349400,1.60697,1.60703,1.60681,1.60693,0,0
1789349700,1.60693,1.60709,1.60687,1.60694,0,0
1789350000,1.60694,1.60704,1.60691,1.60703,0,0
1789350300,1.60703,1.60706,1.60694,1.60702,0,0
1789350600,1.60702,1.60708,1.60689,1.60691,0,0
1789350900,1.60691,1.60695,1.60674,1.60679,0,0
1789351200,1.60679,1.60693,1.60677,1.6068,0,0
1789351500,1.6068,1.60704,1.60676,1.60698,0,0
1789351800,1.60698,1.60704,1.60691,1.60697,0,0
1789352100,1.60697,1.60704,1.60694,1.60698,0,0
1789352400,1.60698,1.60702,1.60689,1.60691,0,0
1789352700,1.60691,1.60693,1.60677,1.60679,0,0
1789353000,1.60679,1.60685,1.60668,1.6068,0,0
1789353300,1.6068,1.60682,1.60668,1.60669,0,0
1789353600,1.60669,1.60674,1.6066,1.60667,0,0
1789353900,1.60667,1.60679,1.60663,1.60675,0,0
1789354200,1.60675,1.6068,1.60652,1.60652,0,0
1789354500,1.60652,1.60664,1.60637,1.60642,0,0
1789354800,1.60642,1.60644,1.6058,1.60606,0,0
1789355100,1.60606,1.6062,1.60602,1.60605,0,0
1789355400,1.60605,1.60607,1.60577,1.60585,0,0
1789355700,1.60585,1.60587,1.60569,1.60577,0,0
1789356000,1.60577,1.60577,1.6056,1.6056,0,0
1789356300,1.6056,1.60561,1.6054,1.6055,0,0
1789356600,1.6055,1.60552,1.60522,1.60523,0,0
1789356900,1.60523,1.60547,1.60521,1.60537,0,0
1789357200,1.60537,1.6054,1.60506,1.60509,0,0
1789357500,1.60509,1.60512,1.60495,1.605,0,0
1789357800,1.605,1.60515,1.605,1.60512,0,0
1789358100,1.60512,1.60521,1.60512,1.60513,0,0
1789358400,1.60513,1.60514,1.60498,1.60502,0,0
1789358700,1.60502,1.60506,1.60478,1.60482,0,0
1789359000,1.60482,1.60493,1.60482,1.60486,0,0
1789359300,1.60486,1.60492,1.60483,1.60484,0,0
1789359600,1.60484,1.60487,1.60463,1.60464,0,0
1789359900,1.60464,1.60472,1.6044,1.60444,0,0
1789360200,1.60444,1.60458,1.60442,1.60454,0,0
1789360500,1.60454,1.60462,1.60451,1.60461,0,0
1789360800,1.60461,1.60462,1.60417,1.60424,0,0
1789361100,1.60424,1.60437,1.60417,1.60435,0,0
1789361400,1.60435,1.60456,1.60433,1.60456,0,0
1789361700,1.60456,1.60463,1.60451,1.60456,0,0
1789362000,1.60456,1.60461,1.60447,1.60447,0,0
1789362300,1.60447,1.60458,1.60442,1.60444,0,0
1789362600,1.60444,1.60453,1.60435,1.6045,0,0
1789362900,1.6045,1.60452,1.60436,1.60443,0,0
1789363200,1.60443,1.60457,1.60439,1.60455,0,0
1789363500,1.60455,1.60479,1.60455,1.60475,0,0
1789363800,1.60475,1.60506,1.60472,1.60497,0,0
