time,open,high,low,close,"Pattern Alert",Volume
1790101800,1.60941,1.60949,1.60929,1.6093,0,0
1790102100,1.6093,1.60942,1.60924,1.6093,0,0
1790102400,1.6093,1.60937,1.60916,1.60936,0,0
1790102700,1.60936,1.60956,1.60931,1.60949,0,0
1790103000,1.60949,1.60952,1.60926,1.60926,0,0
1790103300,1.60926,1.60965,1.60926,1.60956,0,0
1790103600,1.60956,1.60956,1.60939,1.60946,0,0
1790103900,1.60946,1.60956,1.60937,1.60948,0,0
1790104200,1.60948,1.60961,1.6094,1.60961,0,0
1790104500,1.60961,1.60972,1.60956,1.60964,0,0
1790104800,1.60964,1.60973,1.60962,1.60972,0,0
1790105100,1.60972,1.60992,1.60972,1.6099,0,0
1790105400,1.6099,1.61031,1.60988,1.61031,0,0
1790105700,1.61031,1.61059,1.61028,1.6105,0,0
1790106000,1.6105,1.61053,1.61024,1.61036,0,0
1790106300,1.61036,1.61039,1.61018,1.61023,0,0
1790106600,1.61023,1.61023,1.60995,1.61002,0,0
1790106900,1.61002,1.61015,1.60981,1.61015,0,0
1790107200,1.61015,1.61015,1.60986,1.61005,0,0
1790107500,1.61005,1.61027,1.60999,1.6102,0,0
1790107800,1.6102,1.61027,1.61013,1.61018,0,0
1790108100,1.61018,1.61026,1.61015,1.61015,0,0
1790108400,1.61015,1.61016,1.60989,1.60993,0,0
1790108700,1.60993,1.61013,1.60985,1.60992,0,0
1790109000,1.60992,1.61001,1.6099,1.60997,0,0
1790109300,1.60997,1.61008,1.60992,1.60992,0,0
1790109600,1.60992,1.60997,1.60989,1.60989,0,0
1790109900,1.60989,1.60991,1.60982,1.60988,0,0
1790110200,1.60988,1.61,1.60988,1.60993,0,0
1790110500,1.60993,1.61013,1.60987,1.61003,0,0
1790110800,1.61003,1.61003,1.60943,1.60968,0,0
1790111100,1.60968,1.60968,1.60937,1.60956,0,0
1790111400,1.60956,1.60968,1.60939,1.60939,0,0
1790111700,1.60939,1.60958,1.60933,1.60935,0,0
1790112000,1.60935,1.60935,1.609,1.609,0,0
1790112300,1.609,1.60901,1.609,1.609,0,0
1790112600,1.609,1.60936,1.60897,1.60935,0,0
1790112900,1.60935,1.60948,1.60932,1.60941,0,0
1790113200,1.60941,1.60952,1.60936,1.60937,0,0
1790113500,1.60937,1.60945,1.60937,1.60943,0,0
1790113800,1.60943,1.60953,1.60938,1.60947,0,0
1790114100,1.60947,1.60947,1.60921,1.60921,0,0
1790114400,1.60921,1.61021,1.60921,1.61013,0,0
1790114700,1.61013,1.61023,1.61006,1.61017,0,0
1790115000,1.61017,1.61021,1.61013,1.61015,0,0
1790115300,1.61015,1.61015,1.60998,1.61002,0,0
1790115600,1.61002,1.61004,1.60999,1.61001,0,0
1790115900,1.61001,1.61006,1.60996,1.60997,0,0
