time,open,high,low,close,"Pattern Alert",Volume
1773426600,1.56953,1.56954,1.56924,1.56933,0,0
1773426900,1.56933,1.56949,1.56924,1.56945,0,0
1773427200,1.56945,1.56956,1.5693,1.56944,0,0
1773427500,1.56944,1.5696,1.56931,1.56932,0,0
1773427800,1.56932,1.56946,1.56912,1.5692,0,0
1773428100,1.5692,1.56939,1.56913,1.56917,0,0
1773428400,1.56917,1.56933,1.56914,1.56927,0,0
1773428700,1.56927,1.56927,1.56894,1.56904,0,0
1773429000,1.56904,1.56925,1.56894,1.56903,0,0
1773429300,1.56903,1.56908,1.56882,1.5689,0,0
1773429600,1.5689,1.56906,1.56879,1.56899,0,0
1773429900,1.56899,1.56907,1.56886,1.56889,0,0
1773430200,1.56889,1.56892,1.56871,1.56873,0,0
1773430500,1.56873,1.56877,1.56843,1.56853,0,0
1773430800,1.56853,1.56863,1.56836,1.56856,0,0
1773431100,1.56856,1.56856,1.56827,1.56842,0,0
1773431400,1.56842,1.56842,1.56789,1.56805,0,0
1773431700,1.56805,1.56818,1.56787,1.56801,0,0
1773432000,1.56801,1.56809,1.56772,1.56803,0,0
1773432300,1.56803,1.56803,1.56722,1.56725,0,0
1773432600,1.56725,1.56767,1.56725,1.56767,0,0
1773432900,1.56767,1.56771,1.56697,1.56717,0,0
1773433200,1.56717,1.56734,1.56665,1.56667,0,0
1773433500,1.56667,1.5667,1.56647,1.56668,0,0
1773433800,1.56668,1.56688,1.56624,1.56626,0,0
1773434100,1.56626,1.56671,1.56624,1.56664,0,0
1773434400,1.56664,1.56716,1.56662,1.56714,0,0
1773434700,1.56714,1.56729,1.56709,1.56726,0,0
1773435000,1.56726,1.56742,1.56683,1.56705,0,0
1773435300,1.56705,1.56705,1.56655,1.56655,0,0
