time,open,high,low,close,"Pattern Alert",Volume
1789669800,1.60493,1.60507,1.60493,1.60507,0,0
1789670100,1.60507,1.60526,1.60504,1.60516,0,0
1789670400,1.60516,1.6052,1.60512,1.60513,0,0
1789670700,1.60513,1.60522,1.6051,1.6052,0,0
1789671000,1.6052,1.60524,1.60513,1.60523,0,0
1789671300,1.60523,1.60532,1.6052,1.60532,0,0
1789671600,1.60532,1.60552,1.60514,1.60547,0,0
1789671900,1.60547,1.6056,1.6054,1.60556,0,0
1789672200,1.60556,1.60558,1.60541,1.60549,0,0
1789672500,1.60549,1.60563,1.60548,1.60561,0,0
1789672800,1.60561,1.60575,1.60558,1.6056,0,0
1789673100,1.6056,1.60565,1.60546,1.60546,0,0
1789673400,1.60546,1.60567,1.60546,1.60559,0,0
1789673700,1.60559,1.60566,1.60556,1.60564,0,0
1789674000,1.60564,1.60572,1.60563,1.60567,0,0
1789674300,1.60567,1.60569,1.60556,1.60558,0,0
1789674600,1.60558,1.60563,1.60538,1.60545,0,0
1789674900,1.60545,1.60556,1.60528,1.6055,0,0
1789675200,1.6055,1.60557,1.60527,1.60532,0,0
1789675500,1.60532,1.60532,1.60507,1.60514,0,0
1789675800,1.60514,1.60514,1.60491,1.60507,0,0
1789676100,1.60507,1.60516,1.60504,1.60516,0,0
1789676400,1.60516,1.6053,1.60516,1.60525,0,0
1789676700,1.60525,1.60533,1.60521,1.60526,0,0
1789677000,1.60526,1.60544,1.60526,1.60541,0,0
1789677300,1.60541,1.60541,1.6053,1.60532,0,0
1789677600,1.60532,1.60536,1.60528,1.6053,0,0
1789677900,1.6053,1.60539,1.60526,1.60533,0,0
1789678200,1.60533,1.60547,1.60527,1.60542,0,0
1789678500,1.60542,1.60547,1.6052,1.60522,0,0
1789678800,1.60522,1.60522,1.60493,1.60493,0,0
1789679100,1.60493,1.60515,1.6049,1.60512,0,0
1789679400,1.60512,1.6054,1.60512,1.60531,0,0
1789679700,1.60531,1.60556,1.60529,1.6055,0,0
1789680000,1.6055,1.60562,1.60539,1.60554,0,0
1789680300,1.60554,1.60557,1.60527,1.60527,0,0
1789680600,1.60527,1.60542,1.60523,1.6053,0,0
1789680900,1.6053,1.60557,1.6053,1.60542,0,0
1789681200,1.60542,1.60561,1.60538,1.60561,0,0
1789681500,1.60561,1.60569,1.60539,1.6054,0,0
1789681800,1.6054,1.60564,1.60539,1.60557,0,0
1789682100,1.60557,1.60561,1.60522,1.60527,0,0
1789682400,1.60527,1.60565,1.60525,1.60532,0,0
1789682700,1.60532,1.60538,1.60527,1.60534,0,0
1789683000,1.60534,1.60542,1.6053,1.60541,0,0
1789683300,1.60541,1.60544,1.6054,1.6054,0,0
1789683600,1.6054,1.60546,1.6054,1.60546,0,0
1789683900,1.60546,1.60549,1.60546,1.60549,0,0
1789684200,1.60549,1.6056,1.60549,1.60558,0,0
1789684500,1.60558,1.60561,1.60554,1.60558,0,0
1789684800,1.60558,1.60558,1.60554,1.60558,0,0
1789685100,1.60558,1.60561,1.60556,1.60558,0,0
1789685400,1.60558,1.60569,1.60557,1.60568,0,0
