time,open,high,low,close,"Pattern Alert",Volume
1790188200,1.60449,1.60482,1.6044,1.60478,0,0
1790188500,1.60478,1.60489,1.60471,1.60479,0,0
1790188800,1.60479,1.60496,1.60469,1.60495,0,0
1790189100,1.60495,1.60495,1.6047,1.60476,0,0
1790189400,1.60476,1.60509,1.60476,1.60503,0,0
1790189700,1.60503,1.6051,1.60491,1.60505,0,0
1790190000,1.60505,1.60523,1.60504,1.60514,0,0
1790190300,1.60514,1.60514,1.60494,1.60509,0,0
1790190600,1.60509,1.60512,1.60481,1.60487,0,0
1790190900,1.60487,1.60488,1.60448,1.60457,0,0
1790191200,1.60457,1.60488,1.60455,1.60488,0,0
1790191500,1.60488,1.60498,1.60481,1.60498,0,0
1790191800,1.60498,1.60502,1.60483,1.60492,0,0
1790192100,1.60492,1.60497,1.60481,1.60486,0,0
1790192400,1.60486,1.60506,1.60485,1.60499,0,0
1790192700,1.60499,1.6054,1.60499,1.60539,0,0
1790193000,1.60539,1.60542,1.60525,1.60532,0,0
1790193300,1.60532,1.60535,1.60516,1.60523,0,0
1790193600,1.60523,1.60524,1.60492,1.60518,0,0
1790193900,1.60518,1.60528,1.60511,1.60523,0,0
1790194200,1.60523,1.60536,1.60502,1.60527,0,0
1790194500,1.60527,1.60527,1.60498,1.60503,0,0
1790194800,1.60503,1.60507,1.60488,1.60489,0,0
1790195100,1.60489,1.60522,1.60489,1.60522,0,0
1790195400,1.60522,1.6053,1.60511,1.60514,0,0
1790195700,1.60514,1.60523,1.60504,1.60518,0,0
1790196000,1.60518,1.60523,1.60507,1.6052,0,0
1790196300,1.6052,1.60522,1.60509,1.60522,0,0
1790196600,1.60522,1.60536,1.60522,1.60532,0,0
1790196900,1.60532,1.60547,1.60521,1.60524,0,0
1790197200,1.60524,1.60524,1.60382,1.60382,0,0
1790197500,1.60382,1.60442,1.6031,1.60441,0,0
1790197800,1.60441,1.60453,1.6042,1.60426,0,0
1790198100,1.60426,1.60473,1.60426,1.60473,0,0
1790198400,1.60473,1.60499,1.60473,1.60497,0,0
1790198700,1.60497,1.60521,1.60493,1.60519,0,0
1790199000,1.60519,1.60521,1.60512,1.60515,0,0
1790199300,1.60515,1.6054,1.60514,1.6054,0,0
1790199600,1.6054,1.60556,1.60538,1.60555,0,0
1790199900,1.60555,1.60565,1.6045,1.60454,0,0
1790200200,1.60454,1.605,1.60425,1.60484,0,0
1790200500,1.60484,1.60492,1.60464,1.60475,0,0
1790200800,1.60475,1.60547,1.60475,1.60532,0,0
1790201100,1.60532,1.60546,1.60532,1.60534,0,0
1790201400,1.60534,1.60541,1.60523,1.60528,0,0
1790201700,1.60528,1.60532,1.60514,1.60524,0,0
1790202000,1.60524,1.60526,1.60521,1.60522,0,0
1790202300,1.60522,1.60528,1.60521,1.60524,0,0
1790202600,1.60524,1.60527,1.60512,1.60513,0,0
1790202900,1.60513,1.60519,1.60513,1.60514,0,0
1790203200,1.60514,1.60516,1.60512,1.60513,0,0
1790203500,1.60513,1.60513,1.605,1.60503,0,0
1790203800,1.60503,1.60512,1.605,1.6051,0,0
1790204100,1.6051,1.60512,1.60507,1.60507,0,0
1790204400,1.60507,1.60507,1.60498,1.60505,0,0
1790204700,1.60505,1.60506,1.60498,1.605,0,0
1790205000,1.605,1.60501,1.60495,1.60501,0,0
1790205300,1.60501,1.60507,1.60501,1.60502,0,0
1790205600,1.60502,1.60508,1.60496,1.60504,0,0
1790205900,1.60504,1.60505,1.60494,1.60501,0,0
1790206200,1.60501,1.60506,1.60493,1.60496,0,0
1790206500,1.60496,1.60499,1.60492,1.60499,0,0
1790206800,1.60499,1.60502,1.6049,1.60499,0,0
1790207100,1.60499,1.60509,1.60499,1.60507,0,0
1790207400,1.60507,1.60513,1.60503,1.6051,0,0
1790207700,1.6051,1.60514,1.60502,1.60502,0,0
1790208000,1.60502,1.60514,1.60481,1.60482,0,0
1790208300,1.60482,1.60493,1.6047,1.60485,0,0
1790208600,1.60485,1.60497,1.60484,1.60488,0,0
1790208900,1.60488,1.6049,1.60475,1.60483,0,0
1790209200,1.60483,1.60492,1.60469,1.60492,0,0
1790209500,1.60492,1.60499,1.60487,1.60496,0,0
1790209800,1.60496,1.60506,1.6049,1.60505,0,0
1790210100,1.60505,1.60512,1.60493,1.60493,0,0
1790210400,1.60493,1.60498,1.6048,1.60482,0,0
1790210700,1.60482,1.60482,1.60453,1.60453,0,0
1790211000,1.60453,1.60468,1.6043,1.60433,0,0
1790211300,1.60433,1.60471,1.60432,1.60467,0,0
1790211600,1.60467,1.60482,1.60461,1.60482,0,0
1790211900,1.60482,1.60488,1.60464,1.60488,0,0
1790212200,1.60488,1.60509,1.60483,1.60495,0,0
1790212500,1.60495,1.605,1.60487,1.60496,0,0
1790212800,1.60496,1.60503,1.60487,1.6049,0,0
1790213100,1.6049,1.60495,1.60476,1.6049,0,0
1790213400,1.6049,1.605,1.60469,1.60494,0,0
1790213700,1.60494,1.60515,1.6049,1.60504,0,0
1790214000,1.60504,1.60519,1.60499,1.60515,0,0
1790214300,1.60515,1.60528,1.60508,1.60511,0,0
1790214600,1.60511,1.60516,1.60502,1.60504,0,0
1790214900,1.60504,1.60511,1.60479,1.60485,0,0
1790215200,1.60485,1.60494,1.60475,1.60481,0,0
1790215500,1.60481,1.60484,1.60434,1.60438,0,0
1790215800,1.60438,1.6044,1.6042,1.60428,0,0
1790216100,1.60428,1.60455,1.60427,1.60455,0,0
1790216400,1.60455,1.6048,1.60454,1.6047,0,0
1790216700,1.6047,1.60489,1.60469,1.60489,0,0
1790217000,1.60489,1.60493,1.60475,1.60485,0,0
1790217300,1.60485,1.60499,1.60484,1.60493,0,0
1790217600,1.60493,1.60512,1.60483,1.60508,0,0
1790217900,1.60508,1.60508,1.60489,1.60491,0,0
1790218200,1.60491,1.60504,1.60489,1.605,0,0
1790218500,1.605,1.60517,1.60493,1.6051,0,0
1790218800,1.6051,1.6052,1.60509,1.60513,0,0
1790219100,1.60513,1.60513,1.60488,1.60495,0,0
1790219400,1.60495,1.60497,1.60481,1.60489,0,0
1790219700,1.60489,1.60492,1.60475,1.60481,0,0
1790220000,1.60481,1.60485,1.60478,1.60484,0,0
1790220300,1.60484,1.60496,1.60479,1.6048,0,0
1790220600,1.6048,1.60481,1.60459,1.60464,0,0
1790220900,1.60464,1.60477,1.60463,1.60472,0,0
1790221200,1.60472,1.60478,1.60466,1.6047,0,0
1790221500,1.6047,1.60473,1.60462,1.60467,0,0
1790221800,1.60467,1.60471,1.60463,1.60468,0,0
1790222100,1.60468,1.60474,1.60464,1.60469,0,0
1790222400,1.60469,1.60472,1.60454,1.60472,0,0
1790222700,1.60472,1.60486,1.60471,1.60486,0,0
1790223000,1.60486,1.60488,1.60472,1.60485,0,0
1790223300,1.60485,1.60491,1.60479,1.60482,0,0
1790223600,1.60482,1.60485,1.60473,1.60479,0,0
1790223900,1.60479,1.60495,1.60478,1.60493,0,0
1790224200,1.60493,1.60493,1.60474,1.60475,0,0
1790224500,1.60475,1.60499,1.60474,1.60495,0,0
1790224800,1.60495,1.60511,1.60495,1.60509,0,0
1790225100,1.60509,1.60522,1.60508,1.60517,0,0
1790225400,1.60517,1.6052,1.60505,1.60519,0,0
1790225700,1.60519,1.60536,1.60519,1.60533,0,0
1790226000,1.60533,1.60552,1.60529,1.60549,0,0
1790226300,1.60549,1.6056,1.60543,1.60549,0,0
1790226600,1.60549,1.60555,1.60526,1.60526,0,0
1790226900,1.60513,1.60521,1.60513,1.60518,0,0
1790227200,1.60518,1.60525,1.6051,1.60525,0,0
1790227500,1.60525,1.60527,1.60517,1.60523,0,0
1790227800,1.60523,1.60525,1.6051,1.6051,0,0
1790228100,1.6051,1.60513,1.60491,1.60496,0,0
1790228400,1.60496,1.60503,1.60479,1.60483,0,0
1790228700,1.60483,1.60483,1.60464,1.6047,0,0
1790229000,1.6047,1.60488,1.6047,1.60474,0,0
1790229300,1.60474,1.6048,1.60451,1.60463,0,0
1790229600,1.60463,1.60506,1.60458,1.60502,0,0
1790229900,1.60502,1.60559,1.60501,1.60558,0,0
1790230200,1.60558,1.60591,1.60558,1.60567,0,0
1790230500,1.60567,1.60575,1.60537,1.60572,0,0
1790230800,1.60572,1.60573,1.60547,1.60555,0,0
1790231100,1.60555,1.60577,1.60548,1.60565,0,0
1790231400,1.60565,1.60586,1.60548,1.60556,0,0
1790231700,1.60556,1.60582,1.60547,1.60567,0,0
1790232000,1.60567,1.60571,1.60541,1.60541,0,0
1790232300,1.60541,1.60562,1.60531,1.60561,0,0
1790232600,1.60561,1.60569,1.60538,1.60545,0,0
1790232900,1.60545,1.60581,1.60545,1.60564,0,0
1790233200,1.60564,1.60575,1.60521,1.60553,0,0
1790233500,1.60553,1.60603,1.60546,1.60601,0,0
1790233800,1.60601,1.6061,1.60579,1.60592,0,0
1790234100,1.60592,1.60628,1.60591,1.60613,0,0
1790234400,1.60613,1.60645,1.60608,1.60641,0,0
1790234700,1.60641,1.60671,1.60641,1.60671,0,0
1790235000,1.60671,1.607,1.60654,1.60661,0,0
1790235300,1.60661,1.60679,1.60651,1.60664,0,0
1790235600,1.60664,1.60705,1.60649,1.60703,0,0
1790235900,1.60703,1.60711,1.60684,1.60711,0,0
1790236200,1.60711,1.60737,1.60697,1.60733,0,0
1790236500,1.60733,1.60734,1.60672,1.60676,0,0
1790236800,1.60676,1.607,1.60668,1.60681,0,0
1790237100,1.60681,1.60688,1.60652,1.60668,0,0
1790237400,1.60668,1.60668,1.60604,1.60608,0,0
1790237700,1.60608,1.60616,1.60545,1.60577,0,0
1790238000,1.60577,1.60609,1.60571,1.60604,0,0
1790238300,1.60604,1.60622,1.6059,1.60601,0,0
1790238600,1.60601,1.60618,1.60567,1.60569,0,0
1790238900,1.60569,1.60575,1.60539,1.60557,0,0
1790239200,1.60557,1.60569,1.60521,1.60527,0,0
1790239500,1.60527,1.60562,1.60516,1.60557,0,0
1790239800,1.60557,1.60557,1.60496,1.60501,0,0
1790240100,1.60502,1.60543,1.60494,1.60514,0,0
1790240400,1.60514,1.6053,1.60485,1.60491,0,0
1790240700,1.6049,1.6052,1.6048,1.60505,0,0
1790241000,1.60505,1.60505,1.60469,1.60474,0,0
1790241300,1.60474,1.60493,1.60432,1.6049,0,0
1790241600,1.6049,1.6049,1.60473,1.6049,0,0
1790241900,1.6049,1.6049,1.60451,1.60457,0,0
1790242200,1.60457,1.60477,1.60435,1.60436,0,0
1790242500,1.60436,1.6045,1.60417,1.60441,0,0
1790242800,1.60441,1.60463,1.60433,1.60445,0,0
1790243100,1.60445,1.60476,1.60442,1.60464,0,0
1790243400,1.60464,1.60464,1.60404,1.60417,0,0
1790243700,1.60417,1.60426,1.60396,1.60412,0,0
1790244000,1.60412,1.60417,1.60372,1.60378,0,0
1790244300,1.60378,1.60404,1.60368,1.60399,0,0
1790244600,1.60399,1.60405,1.60378,1.60383,0,0
1790244900,1.60383,1.60383,1.60344,1.6035,0,0
1790245200,1.6035,1.60366,1.60325,1.60351,0,0
1790245500,1.60351,1.60397,1.60345,1.60366,0,0
1790245800,1.60366,1.6042,1.60366,1.60414,0,0
1790246100,1.60414,1.60482,1.60412,1.60461,0,0
1790246400,1.60461,1.60477,1.60455,1.60466,0,0
1790246700,1.60466,1.604945,1.604525,1.60484,0,0
1790247000,1.60484,1.604975,1.60479,1.60481,0,0
1790247300,1.60481,1.60526,1.60474,1.60509,1,0
1790247600,1.60509,1.60552,1.60508,1.60539,0,0
1790247900,1.60539,1.60569,1.60527,1.60544,0,0
1790248200,1.60544,1.60546,1.60509,1.60536,0,0
1790248500,1.60536,1.60568,1.60499,1.60504,0,0
1790248800,1.60504,1.60557,1.60493,1.60543,0,0
1790249100,1.60543,1.60545,1.605085,1.605175,0,0
1790249400,1.605175,1.60532,1.604955,1.605235,0,0
1790249700,1.605235,1.60524,1.60474,1.60491,0,0
1790250000,1.60491,1.605,1.604595,1.604825,0,0
1790250300,1.604825,1.60485,1.6046,1.604745,0,0
1790250600,1.604745,1.60484,1.60466,1.60466,0,0
1790250900,1.60466,1.60474,1.60439,1.60463,0,0
1790251200,1.60463,1.60466,1.60411,1.60417,0,0
1790251500,1.60417,1.60451,1.60414,1.60446,0,0
1790251800,1.60446,1.60467,1.60427,1.60463,0,0
1790252100,1.60463,1.60475,1.60447,1.6045,0,0
1790252400,1.6045,1.60489,1.6045,1.60485,0,0
1790252700,1.60485,1.60487,1.60461,1.60471,0,0
1790253000,1.60471,1.60482,1.6041,1.60426,0,0
1790253300,1.60426,1.60444,1.60414,1.6043,0,0
1790253600,1.6043,1.60494,1.60429,1.60489,0,0
1790253900,1.60489,1.60528,1.60489,1.60513,0,0
1790254200,1.60513,1.60564,1.60513,1.60561,0,0
1790254500,1.60561,1.60616,1.60557,1.60596,0,0
1790254800,1.60596,1.60653,1.60596,1.60611,0,0
1790255100,1.60611,1.6063,1.60585,1.60592,0,0
1790255400,1.60592,1.60632,1.60592,1.60632,0,0
1790255700,1.60632,1.6066,1.60625,1.60633,0,0
1790256000,1.60633,1.60637,1.60589,1.60597,0,0
1790256300,1.60597,1.60597,1.60511,1.60517,0,0
1790256600,1.60517,1.60587,1.60513,1.60586,0,0
1790256900,1.60586,1.60675,1.60585,1.60666,0,0
1790257200,1.60666,1.60671,1.60623,1.60646,0,0
1790257500,1.60646,1.60729,1.60646,1.60713,0,0
1790257800,1.60713,1.60741,1.60684,1.60733,0,0
1790258100,1.60733,1.60785,1.60713,1.60719,0,0
1790258400,1.60719,1.60808,1.60691,1.60808,0,0
1790258700,1.60808,1.60813,1.60776,1.60788,0,0
1790259000,1.60788,1.60823,1.60781,1.60822,0,0
1790259300,1.60822,1.60834,1.60757,1.60766,0,0
1790259600,1.60766,1.60787,1.60765,1.60774,0,0
1790259900,1.60774,1.60782,1.60753,1.60777,0,0
1790260200,1.60777,1.60806,1.60746,1.60794,0,0
1790260500,1.60794,1.60808,1.60778,1.60798,0,0
1790260800,1.60798,1.60798,1.60713,1.60747,0,0
1790261100,1.60747,1.6081,1.60746,1.60799,0,0
1790261400,1.60799,1.60806,1.60743,1.6075,0,0
1790261700,1.6075,1.60776,1.60731,1.60772,0,0
1790262000,1.60772,1.60797,1.60772,1.60775,0,0
1790262300,1.60775,1.60787,1.60736,1.60737,0,0
1790262600,1.60737,1.60754,1.60719,1.60738,0,0
1790262900,1.60738,1.60796,1.60734,1.60795,0,0
1790263200,1.60795,1.6081,1.6078,1.608,0,0
1790263500,1.608,1.60807,1.60785,1.60805,0,0
1790263800,1.60805,1.60805,1.60752,1.60769,0,0
1790264100,1.60769,1.60806,1.60767,1.60772,0,0
1790264400,1.60772,1.60831,1.60771,1.6082,0,0
1790264700,1.6082,1.6087,1.60814,1.6083,0,0
1790265000,1.6083,1.60869,1.60826,1.60841,0,0
1790265300,1.60841,1.60843,1.60769,1.60783,0,0
1790265600,1.60783,1.60794,1.60761,1.60769,0,0
