time,open,high,low,close,"Pattern Alert",Volume
1772821800,1.57716,1.57729,1.5768,1.5768,0,0
1772822100,1.5768,1.57682,1.5758,1.57585,0,0
1772822400,1.57585,1.57605,1.57573,1.57602,0,0
1772822700,1.57602,1.57614,1.57564,1.57567,0,0
1772823000,1.57567,1.57583,1.57549,1.57562,0,0
1772823300,1.57562,1.57605,1.57548,1.57591,0,0
1772823600,1.57591,1.57602,1.57583,1.57601,0,0
1772823900,1.57601,1.57634,1.57594,1.57625,0,0
1772824200,1.57625,1.57642,1.57617,1.57622,0,0
1772824500,1.57622,1.57651,1.57606,1.57641,0,0
1772824800,1.57641,1.5766,1.57623,1.57649,0,0
1772825100,1.57649,1.57656,1.57617,1.57626,0,0
1772825400,1.57626,1.57637,1.5761,1.57629,0,0
1772825700,1.57629,1.57639,1.57608,1.5762,0,0
1772826000,1.5762,1.57638,1.5761,1.57614,0,0
1772826300,1.57614,1.5763,1.57602,1.57617,0,0
1772826600,1.57617,1.57638,1.57612,1.57631,0,0
1772826900,1.57631,1.57654,1.57598,1.576,0,0
1772827200,1.576,1.57608,1.57573,1.57587,0,0
1772827500,1.57587,1.57645,1.5758,1.57608,0,0
1772827800,1.57608,1.57625,1.57592,1.57625,0,0
1772828100,1.57625,1.57664,1.5761,1.57613,0,0
1772828400,1.57613,1.5762,1.57589,1.57593,0,0
1772828700,1.57593,1.57622,1.57582,1.57595,0,0
1772829000,1.57595,1.57597,1.57568,1.57581,0,0
1772829300,1.57581,1.57607,1.57556,1.576,0,0
1772829600,1.576,1.57611,1.57582,1.57585,0,0
1772829900,1.57585,1.57601,1.57551,1.57574,0,0
1772830200,1.57574,1.5762,1.57571,1.5762,0,0
1772830500,1.5762,1.5767,1.57608,1.57666,0,0
1772830800,1.57666,1.57699,1.57662,1.57695,0,0
1772831100,1.57695,1.57702,1.57633,1.57649,0,0
1772831400,1.57649,1.57671,1.57641,1.57662,0,0
1772831700,1.57662,1.57663,1.57629,1.57632,0,0
1772832000,1.57632,1.57642,1.57605,1.57632,0,0
1772832300,1.57632,1.5765,1.57603,1.57642,0,0
1772832600,1.57642,1.5765,1.57593,1.57594,0,0
1772832900,1.57594,1.57601,1.5754,1.57553,0,0
1772833200,1.57553,1.57673,1.57544,1.57672,0,0
1772833500,1.57672,1.57672,1.57528,1.57564,0,0
1772833800,1.57564,1.57567,1.57524,1.57554,0,0
1772834100,1.57554,1.57589,1.57538,1.57563,0,0
