time,open,high,low,close,"Pattern Alert",Volume
1772649000,1.58928,1.58932,1.58897,1.58901,0,0
1772649300,1.58901,1.58913,1.58897,1.58911,0,0
1772649600,1.58911,1.58917,1.58888,1.589,0,0
1772649900,1.589,1.58905,1.58881,1.58902,0,0
1772650200,1.58902,1.58911,1.58892,1.58905,0,0
1772650500,1.58905,1.58906,1.58873,1.58876,0,0
1772650800,1.58876,1.58912,1.58873,1.58906,0,0
1772651100,1.58906,1.5891,1.58867,1.58872,0,0
1772651400,1.58872,1.58883,1.58837,1.58837,0,0
1772651700,1.58837,1.58842,1.58811,1.58812,0,0
1772652000,1.58812,1.58816,1.58798,1.58805,0,0
1772652300,1.58805,1.58844,1.58804,1.5883,0,0
1772652600,1.5883,1.58833,1.58784,1.58784,0,0
1772652900,1.58784,1.58806,1.5878,1.58802,0,0
1772653200,1.58802,1.58805,1.58781,1.58782,0,0
1772653500,1.58782,1.58788,1.58763,1.58772,0,0
1772653800,1.58772,1.58778,1.5871,1.58749,0,0
1772654100,1.58749,1.5876,1.58683,1.58688,0,0
1772654400,1.58688,1.587,1.58615,1.587,0,0
1772654700,1.587,1.58739,1.58693,1.58739,0,0
1772655000,1.58739,1.58758,1.5873,1.58757,0,0
1772655300,1.58757,1.58757,1.5873,1.58741,0,0
1772655600,1.58741,1.58742,1.58704,1.58721,0,0
1772655900,1.58721,1.58762,1.58714,1.58751,0,0
1772656200,1.58751,1.58754,1.58735,1.58738,0,0
1772656500,1.58738,1.58771,1.58736,1.58765,0,0
1772656800,1.58765,1.58775,1.58752,1.58774,0,0
1772657100,1.58774,1.58786,1.58765,1.5877,0,0
1772657400,1.5877,1.58795,1.58766,1.58786,0,0
1772657700,1.58786,1.58819,1.58776,1.58805,0,0
1772658000,1.58805,1.58817,1.5874,1.58752,0,0
1772658300,1.58752,1.58761,1.58704,1.58705,0,0
1772658600,1.58705,1.58721,1.58703,1.5872,0,0
1772658900,1.5872,1.58726,1.58688,1.58688,0,0
1772659200,1.58688,1.58688,1.5866,1.58669,0,0
1772659500,1.58669,1.58677,1.58643,1.58649,0,0
1772659800,1.58649,1.58689,1.58645,1.5868,0,0
1772660100,1.5868,1.58718,1.5868,1.58707,0,0
1772660400,1.58707,1.58709,1.58684,1.58709,0,0
1772660700,1.58709,1.58715,1.58686,1.58702,0,0
1772661000,1.58702,1.58736,1.58702,1.58731,0,0
1772661300,1.58731,1.58736,1.58708,1.58709,0,0
1772661600,1.58709,1.58709,1.58551,1.58587,0,0
1772661900,1.58587,1.58593,1.58548,1.58553,0,0
1772662200,1.58553,1.58557,1.5852,1.58533,0,0
1772662500,1.58533,1.58646,1.58533,1.58642,0,0
1772662800,1.58642,1.58646,1.58628,1.58644,0,0
1772663100,1.58644,1.58679,1.5864,1.58664,0,0
1772663400,1.58664,1.58667,1.58651,1.58662,0,0
1772663700,1.58662,1.58668,1.58659,1.58665,0,0
1772664000,1.58665,1.58721,1.58661,1.58667,0,0
1772664300,1.58667,1.5867,1.5863,1.58635,0,0
1772664600,1.58635,1.58704,1.58635,1.58687,0,0
1772664900,1.58687,1.58711,1.58678,1.58702,0,0
1772665200,1.58702,1.58706,1.58657,1.5868,0,0
