time,open,high,low,close,"Pattern Alert",Volume
1773608400,1.56693,1.56693,1.56684,1.56685,0,0
1773608700,1.56685,1.56685,1.56649,1.56663,0,0
1773609000,1.56663,1.5669,1.56659,1.56686,0,0
1773609300,1.56686,1.56704,1.56674,1.56704,0,0
1773609600,1.56704,1.56745,1.56703,1.56741,0,0
1773609900,1.56741,1.56758,1.56736,1.5675,0,0
1773610200,1.5675,1.56801,1.5674,1.56793,0,0
1773610500,1.56793,1.56804,1.56753,1.56802,0,0
1773610800,1.56802,1.5681,1.56784,1.56789,0,0
1773611100,1.56789,1.56819,1.56766,1.568,0,0
1773611400,1.568,1.56807,1.56766,1.56768,0,0
1773611700,1.56768,1.56809,1.56762,1.56808,0,0
1773612000,1.56808,1.56895,1.56713,1.56865,0,0
1773612300,1.56865,1.56865,1.56668,1.56668,0,0
1773612600,1.56668,1.5683,1.56668,1.56745,0,0
1773612900,1.56745,1.56758,1.56646,1.56653,0,0
1773613200,1.56653,1.56674,1.56634,1.56652,0,0
1773613500,1.56652,1.56674,1.56638,1.56652,0,0
1773613800,1.56652,1.56691,1.56646,1.56665,0,0
1773614100,1.56665,1.56692,1.56658,1.56686,0,0
1773614400,1.56686,1.56689,1.56668,1.5667,0,0
1773614700,1.5667,1.56703,1.5667,1.567,0,0
1773615000,1.567,1.56716,1.56681,1.56706,0,0
1773615300,1.56706,1.56743,1.56704,1.56737,0,0
1773615600,1.56737,1.56741,1.56689,1.56714,0,0
1773615900,1.56714,1.56765,1.5671,1.56746,0,0
1773616200,1.56746,1.56766,1.56733,1.56743,0,0
1773616500,1.56743,1.56744,1.56698,1.56706,0,0
1773616800,1.56706,1.56726,1.56705,1.56719,0,0
1773617100,1.56719,1.56726,1.56704,1.56709,0,0
1773617400,1.56709,1.56729,1.56694,1.56721,0,0
1773617700,1.56721,1.56738,1.56715,1.56719,0,0
1773618000,1.56719,1.56742,1.56719,1.5673,0,0
1773618300,1.5673,1.56757,1.56723,1.56757,0,0
1773618600,1.56757,1.5677,1.56747,1.56765,0,0
1773618900,1.56765,1.56797,1.56752,1.56797,0,0
1773619200,1.56797,1.56859,1.56797,1.56851,0,0
1773619500,1.56851,1.56902,1.56848,1.56887,0,0
1773619800,1.56887,1.56908,1.56867,1.56898,0,0
1773620100,1.56898,1.56911,1.56886,1.56898,0,0
1773620400,1.56898,1.56924,1.5689,1.56919,0,0
1773620700,1.56919,1.56954,1.56916,1.56953,0,0
1773621000,1.56953,1.56962,1.56944,1.56949,0,0
1773621300,1.56949,1.56975,1.56944,1.56958,0,0
1773621600,1.56958,1.56975,1.56955,1.56963,0,0
1773621900,1.56963,1.56992,1.56961,1.5698,0,0
1773622200,1.5698,1.57002,1.56973,1.56989,0,0
1773622500,1.56989,1.57015,1.56989,1.57003,0,0
1773622800,1.57003,1.5702,1.56943,1.56952,0,0
1773623100,1.56952,1.56954,1.56922,1.56922,0,0
1773623400,1.56922,1.56942,1.56903,1.56933,0,0
1773623700,1.56933,1.56935,1.56911,1.56932,0,0
1773624000,1.56932,1.56934,1.56899,1.5691,0,0
1773624300,1.5691,1.56913,1.56889,1.56891,0,0
1773624600,1.56891,1.56896,1.56867,1.56896,0,0
1773624900,1.56896,1.56911,1.56885,1.56894,0,0
1773625200,1.56894,1.56901,1.56886,1.56892,0,0
1773625500,1.56892,1.5691,1.56885,1.56886,0,0
1773625800,1.56886,1.56911,1.56884,1.56911,0,0
1773626100,1.56911,1.56922,1.56891,1.5691,0,0
1773626400,1.5691,1.56919,1.56864,1.56892,0,0
1773626700,1.56892,1.56898,1.56874,1.56896,0,0
1773627000,1.56896,1.56904,1.56887,1.56892,0,0
1773627300,1.56892,1.5692,1.56887,1.56917,0,0
1773627600,1.56917,1.56934,1.56914,1.56923,0,0
1773627900,1.56923,1.56925,1.56893,1.56908,0,0
1773628200,1.56908,1.56909,1.56872,1.56893,0,0
1773628500,1.56893,1.569,1.56884,1.56899,0,0
1773628800,1.56899,1.56921,1.56895,1.56919,0,0
1773629100,1.56919,1.56954,1.56914,1.56947,0,0
1773629400,1.56947,1.5696,1.56944,1.5695,0,0
1773629700,1.5695,1.56975,1.5695,1.56965,0,0
1773630000,1.56965,1.5698,1.56951,1.56967,0,0
1773630300,1.56967,1.56984,1.56959,1.56984,0,0
1773630600,1.56984,1.56988,1.56973,1.56984,0,0
1773630900,1.56984,1.56987,1.56972,1.56984,0,0
1773631200,1.56984,1.56993,1.56982,1.56992,0,0
1773631500,1.56992,1.56995,1.56983,1.5699,0,0
1773631800,1.5699,1.56992,1.56979,1.56989,0,0
