time,open,high,low,close,"Pattern Alert",Volume
1788805800,1.60571,1.6058,1.6057,1.60578,0,0
1788806100,1.60578,1.60579,1.60576,1.60579,0,0
1788806400,1.60579,1.6058,1.60578,1.6058,0,0
1788806700,1.6058,1.60581,1.60571,1.60572,0,0
1788807000,1.60572,1.60573,1.60566,1.60567,0,0
1788807300,1.60567,1.60569,1.60564,1.60569,0,0
1788807600,1.60569,1.60578,1.60567,1.60577,0,0
1788807900,1.60577,1.60579,1.60573,1.60578,0,0
1788808200,1.60578,1.60578,1.60575,1.60575,0,0
1788808500,1.60575,1.60586,1.60575,1.60585,0,0
1788808800,1.60585,1.60589,1.60581,1.60587,0,0
1788809100,1.60587,1.60589,1.60581,1.60581,0,0
1788809400,1.60581,1.60582,1.60569,1.60579,0,0
1788809700,1.60579,1.6058,1.60568,1.60572,0,0
1788810000,1.60572,1.60572,1.60561,1.60564,0,0
1788810300,1.60564,1.60568,1.60563,1.60565,0,0
1788810600,1.60565,1.60568,1.60555,1.60555,0,0
1788810900,1.60555,1.60562,1.60553,1.60562,0,0
1788811200,1.60562,1.60565,1.60548,1.60549,0,0
1788811500,1.60549,1.60549,1.60538,1.60539,0,0
1788811800,1.60539,1.60539,1.60531,1.60533,0,0
1788812100,1.60533,1.60539,1.60531,1.60536,0,0
1788812400,1.60536,1.60537,1.60526,1.60537,0,0
1788812700,1.60537,1.60537,1.60532,1.60533,0,0
1788813000,1.60533,1.6054,1.60532,1.60537,0,0
1788813300,1.60537,1.60545,1.60527,1.6053,0,0
1788813600,1.6053,1.60534,1.60521,1.60521,0,0
1788813900,1.60521,1.60527,1.60514,1.60521,0,0
1788814200,1.60521,1.60532,1.60521,1.60532,0,0
1788814500,1.60532,1.60545,1.60529,1.6054,0,0
1788814800,1.6054,1.6054,1.60504,1.60504,0,0
1788815100,1.60504,1.60504,1.60483,1.60485,0,0
1788815400,1.60485,1.60488,1.60479,1.60484,0,0
1788815700,1.60484,1.60504,1.60484,1.60502,0,0
1788816000,1.60502,1.60507,1.60497,1.60507,0,0
1788816300,1.60507,1.60507,1.60501,1.60505,0,0
1788816600,1.60505,1.60545,1.60493,1.60545,0,0
1788816900,1.60545,1.60546,1.60523,1.60546,0,0
1788817200,1.60546,1.60552,1.60529,1.60545,0,0
1788817500,1.60545,1.60555,1.6052,1.60526,0,0
1788817800,1.60526,1.60542,1.60524,1.60526,0,0
1788818100,1.60526,1.60538,1.60493,1.60505,0,0
1788818400,1.60505,1.60575,1.60505,1.60574,0,0
1788818700,1.60574,1.60575,1.60565,1.60565,0,0
1788819000,1.60565,1.60566,1.60554,1.60563,0,0
1788819300,1.60563,1.60577,1.60558,1.60577,0,0
1788819600,1.60577,1.60578,1.60567,1.60573,0,0
1788819900,1.60573,1.60581,1.60569,1.60571,0,0
1788820200,1.60571,1.60574,1.60561,1.60565,0,0
1788820500,1.60565,1.60569,1.60551,1.60552,0,0
1788820800,1.60552,1.60561,1.60551,1.6056,0,0
1788821100,1.6056,1.60569,1.6056,1.60564,0,0
1788821400,1.60564,1.60572,1.60562,1.60565,0,0
1788821700,1.60565,1.60567,1.60559,1.6056,0,0
1788822000,1.6056,1.6057,1.60559,1.60568,0,0
