time,open,high,low,close,"Pattern Alert",Volume
1790015400,1.60877,1.60878,1.60855,1.60861,0,0
1790015700,1.60861,1.6088,1.6085,1.6088,0,0
1790016000,1.6088,1.60887,1.60874,1.60881,0,0
1790016300,1.60881,1.60894,1.6087,1.60891,0,0
1790016600,1.60891,1.60905,1.60881,1.60904,0,0
1790016900,1.60904,1.60935,1.60903,1.60935,0,0
1790017200,1.60935,1.6094,1.60906,1.60911,0,0
1790017500,1.60911,1.6092,1.60907,1.60917,0,0
1790017800,1.60917,1.60924,1.60911,1.60918,0,0
1790018100,1.60918,1.60922,1.60911,1.60912,0,0
1790018400,1.60912,1.6093,1.60907,1.60921,0,0
1790018700,1.60921,1.60932,1.60919,1.60919,0,0
1790019000,1.60919,1.60939,1.60919,1.60938,0,0
1790019300,1.60938,1.60941,1.60915,1.60919,0,0
1790019600,1.60919,1.60925,1.60917,1.60919,0,0
1790019900,1.60919,1.60925,1.60912,1.60921,0,0
1790020200,1.60921,1.60921,1.60903,1.60903,0,0
1790020500,1.60903,1.60903,1.60873,1.60892,0,0
1790020800,1.60892,1.6091,1.6089,1.60909,0,0
1790021100,1.60909,1.60917,1.60904,1.60906,0,0
1790021400,1.60906,1.6092,1.60906,1.60909,0,0
1790021700,1.60909,1.60913,1.60906,1.60908,0,0
1790022000,1.60908,1.60926,1.60908,1.60921,0,0
1790022300,1.60921,1.60922,1.60904,1.60911,0,0
1790022600,1.60911,1.60927,1.60911,1.60922,0,0
1790022900,1.60922,1.60924,1.60907,1.60908,0,0
1790023200,1.60908,1.60916,1.60904,1.60905,0,0
1790023500,1.60905,1.60909,1.60891,1.60891,0,0
1790023800,1.60891,1.60891,1.60875,1.6089,0,0
1790024100,1.6089,1.60893,1.60875,1.60876,0,0
1790024400,1.60876,1.60876,1.60859,1.6087,0,0
1790024700,1.6087,1.60873,1.60829,1.6084,0,0
1790025000,1.6084,1.60861,1.60833,1.60852,0,0
1790025300,1.60852,1.6088,1.60852,1.60865,0,0
1790025600,1.60865,1.60865,1.60818,1.60819,0,0
1790025900,1.60819,1.6082,1.60788,1.60806,0,0
1790026200,1.60806,1.60813,1.60792,1.60792,0,0
1790026500,1.60792,1.60807,1.60785,1.60797,0,0
1790026800,1.60797,1.60808,1.60792,1.60795,0,0
1790027100,1.60795,1.60801,1.60791,1.60792,0,0
1790027400,1.60792,1.60796,1.60791,1.60792,0,0
1790027700,1.60792,1.60809,1.6079,1.60795,0,0
1790028000,1.60795,1.60883,1.60795,1.60863,0,0
1790028300,1.60863,1.60868,1.60847,1.60847,0,0
1790028600,1.60847,1.60862,1.60847,1.60858,0,0
1790028900,1.60858,1.60861,1.60858,1.6086,0,0
1790029200,1.6086,1.60862,1.60856,1.60861,0,0
1790029500,1.60861,1.60861,1.60853,1.60857,0,0
1790029800,1.60857,1.60864,1.60857,1.60863,0,0
1790030100,1.60863,1.60866,1.60857,1.60857,0,0
1790030400,1.60857,1.60864,1.60857,1.6086,0,0
1790030700,1.6086,1.60865,1.60858,1.60865,0,0
