time,open,high,low,close,"Pattern Alert",Volume
1773945000,1.5875,1.58759,1.58721,1.58733,0,0
1773945300,1.58733,1.58738,1.58683,1.58704,0,0
1773945600,1.58704,1.58706,1.58664,1.58665,0,0
1773945900,1.58665,1.58722,1.58663,1.5872,0,0
1773946200,1.5872,1.58791,1.58708,1.58789,0,0
1773946500,1.58789,1.59002,1.5878,1.58962,0,0
1773946800,1.58962,1.59053,1.58948,1.59036,0,0
1773947100,1.59036,1.5919,1.5903,1.59088,0,0
1773947400,1.59088,1.5917,1.59048,1.59158,0,0
1773947700,1.59158,1.59243,1.59146,1.59187,0,0
1773948000,1.59187,1.59187,1.5911,1.59115,0,0
1773948300,1.59115,1.59125,1.59011,1.59034,0,0
1773948600,1.59034,1.59053,1.59001,1.59021,0,0
1773948900,1.59021,1.59046,1.58974,1.59011,0,0
1773949200,1.59011,1.59124,1.59002,1.59078,0,0
1773949500,1.59078,1.59125,1.59039,1.59087,0,0
1773949800,1.59087,1.59088,1.59005,1.59013,0,0
1773950100,1.59013,1.59173,1.58998,1.59125,0,0
1773950400,1.59125,1.59165,1.591,1.59121,0,0
1773950700,1.59121,1.59146,1.59108,1.59137,0,0
1773951000,1.59137,1.59158,1.59116,1.59155,0,0
1773951300,1.59155,1.59165,1.59127,1.59135,0,0
1773951600,1.59135,1.59199,1.59135,1.59199,0,0
1773951900,1.59199,1.59265,1.59199,1.59256,0,0
1773952200,1.59256,1.59256,1.59211,1.59211,0,0
1773952500,1.59211,1.59212,1.59195,1.59207,0,0
1773952800,1.59207,1.59207,1.59176,1.59189,0,0
1773953100,1.59189,1.59214,1.59175,1.59202,0,0
1773953400,1.59202,1.59222,1.5919,1.59217,0,0
1773953700,1.59217,1.59217,1.59175,1.59185,0,0
1773954000,1.59185,1.59185,1.59078,1.59114,0,0
1773954300,1.59114,1.5914,1.59097,1.59133,0,0
1773954600,1.59133,1.59138,1.59117,1.59125,0,0
1773954900,1.59125,1.59125,1.59073,1.59087,0,0
1773955200,1.59087,1.59087,1.59068,1.59068,0,0
1773955500,1.59068,1.59073,1.59062,1.59069,0,0
1773955800,1.59069,1.59082,1.59064,1.59082,0,0
1773956100,1.59082,1.5909,1.59077,1.59083,0,0
1773956400,1.59083,1.5909,1.5908,1.59088,0,0
1773956700,1.59088,1.591,1.59084,1.59097,0,0
1773957000,1.59097,1.59097,1.59075,1.59083,0,0
1773957300,1.59083,1.59086,1.59004,1.59013,0,0
1773957600,1.59013,1.59286,1.59013,1.59283,0,0
1773957900,1.59283,1.59298,1.59249,1.59272,0,0
1773958200,1.59272,1.59273,1.59195,1.59195,0,0
1773958500,1.59195,1.59199,1.59155,1.59156,0,0
1773958800,1.59156,1.59159,1.59118,1.59129,0,0
1773959100,1.59129,1.59138,1.59099,1.59102,0,0
1773959400,1.59102,1.59103,1.59062,1.59069,0,0
1773959700,1.59069,1.59071,1.59032,1.59036,0,0
1773960000,1.59036,1.59081,1.59031,1.5907,0,0
1773960300,1.5907,1.59084,1.5906,1.5907,0,0
1773960600,1.5907,1.59072,1.59043,1.59045,0,0
1773960900,1.59045,1.59055,1.59036,1.59043,0,0
1773961200,1.59043,1.59063,1.59042,1.59056,0,0
1773961500,1.59056,1.59057,1.59028,1.5903,0,0
1773961800,1.5903,1.59043,1.59026,1.59031,0,0
1773962100,1.59031,1.59035,1.59019,1.5902,0,0
1773962400,1.5902,1.59026,1.59012,1.59012,0,0
1773962700,1.59012,1.59023,1.58982,1.58982,0,0
1773963000,1.58982,1.59011,1.58971,1.58984,0,0
1773963300,1.58984,1.58995,1.5898,1.58985,0,0
1773963600,1.58985,1.5899,1.58979,1.58984,0,0
1773963900,1.58984,1.59,1.58982,1.58987,0,0
1773964200,1.58987,1.59005,1.58978,1.59003,0,0
1773964500,1.59003,1.59024,1.59003,1.59023,0,0
1773964800,1.59023,1.59045,1.5901,1.59012,0,0
1773965100,1.59012,1.59019,1.59,1.59002,0,0
1773965400,1.59002,1.59017,1.59001,1.59013,0,0
1773965700,1.59013,1.59056,1.59009,1.59023,0,0
1773966000,1.59023,1.59048,1.59021,1.59033,0,0
1773966300,1.59033,1.59035,1.5902,1.59022,0,0
1773966600,1.59022,1.59032,1.59009,1.59009,0,0
1773966900,1.59009,1.59016,1.59001,1.59013,0,0
1773967200,1.59013,1.59022,1.59007,1.59012,0,0
1773967500,1.59012,1.59022,1.59004,1.59005,0,0
1773967800,1.59005,1.59012,1.5899,1.58991,0,0
1773968100,1.58991,1.58994,1.58976,1.58985,0,0
1773968400,1.58985,1.58998,1.58934,1.58942,0,0
1773968700,1.58942,1.5896,1.58923,1.58959,0,0
1773969000,1.58959,1.58959,1.58926,1.58941,0,0
1773969300,1.58941,1.58943,1.58909,1.58914,0,0
1773969600,1.58914,1.58914,1.58878,1.58878,0,0
1773969900,1.58878,1.5889,1.5886,1.58861,0,0
1773970200,1.58861,1.58872,1.58853,1.58854,0,0
1773970500,1.58854,1.58856,1.58817,1.58839,0,0
1773970800,1.58839,1.58849,1.58828,1.58836,0,0
1773971100,1.58836,1.58836,1.58811,1.58812,0,0
1773971400,1.58812,1.58845,1.588,1.58841,0,0
1773971700,1.58841,1.58842,1.5881,1.58815,0,0
1773972000,1.58815,1.58817,1.5879,1.5879,0,0
1773972300,1.5879,1.58818,1.58789,1.58802,0,0
1773972600,1.58802,1.58804,1.58768,1.58778,0,0
1773972900,1.58778,1.58781,1.5876,1.5876,0,0
1773973200,1.5876,1.58769,1.58747,1.58748,0,0
1773973500,1.58748,1.58758,1.58734,1.58735,0,0
1773973800,1.58735,1.58757,1.58735,1.58756,0,0
1773974100,1.58756,1.58756,1.58712,1.58713,0,0
1773974400,1.58713,1.58723,1.58708,1.5872,0,0
1773974700,1.5872,1.5874,1.58717,1.58718,0,0
1773975000,1.58718,1.58736,1.58711,1.58726,0,0
1773975300,1.58726,1.58734,1.58706,1.58709,0,0
1773975600,1.58709,1.58713,1.58696,1.58712,0,0
1773975900,1.58712,1.58715,1.58694,1.58707,0,0
1773976200,1.58707,1.58707,1.5869,1.58691,0,0
1773976500,1.58691,1.58715,1.58691,1.58702,0,0
1773976800,1.58702,1.58705,1.58685,1.58705,0,0
1773977100,1.58705,1.58713,1.58697,1.58704,0,0
1773977400,1.58704,1.58708,1.58693,1.58702,0,0
1773977700,1.58702,1.58707,1.58689,1.58692,0,0
1773978000,1.58692,1.58699,1.58677,1.58698,0,0
1773978300,1.58698,1.58702,1.58687,1.58694,0,0
1773978600,1.58694,1.58696,1.58678,1.58681,0,0
1773978900,1.58681,1.58685,1.58672,1.58677,0,0
1773979200,1.58677,1.58686,1.58673,1.58686,0,0
1773979500,1.58686,1.58712,1.58679,1.5871,0,0
1773979800,1.5871,1.5871,1.58697,1.58701,0,0
1773980100,1.58701,1.58706,1.58697,1.58699,0,0
1773980400,1.58699,1.58713,1.58698,1.58703,0,0
1773980700,1.58703,1.58708,1.58694,1.587,0,0
1773981000,1.587,1.587,1.58687,1.58691,0,0
1773981300,1.58691,1.58691,1.5868,1.58688,0,0
1773981600,1.58688,1.58702,1.58687,1.58698,0,0
1773981900,1.58698,1.58698,1.58679,1.5868,0,0
1773982200,1.5868,1.58683,1.58673,1.58678,0,0
1773982500,1.58678,1.58678,1.58656,1.58673,0,0
1773982800,1.58673,1.58703,1.58667,1.58703,0,0
1773983100,1.58703,1.5871,1.58683,1.58685,0,0
1773983400,1.58685,1.58697,1.58682,1.58697,0,0
1773983700,1.58697,1.58702,1.58687,1.58698,0,0
1773984000,1.58698,1.58715,1.58692,1.58715,0,0
1773984300,1.58715,1.58725,1.58711,1.58717,0,0
1773984600,1.58717,1.58719,1.58685,1.58692,0,0
1773984900,1.58692,1.58699,1.58688,1.58692,0,0
1773985200,1.58692,1.58715,1.58692,1.58715,0,0
1773985500,1.58715,1.58724,1.5871,1.58713,0,0
1773985800,1.58713,1.58722,1.58707,1.58721,0,0
1773986100,1.58721,1.58726,1.58714,1.58715,0,0
1773986400,1.58715,1.58749,1.58715,1.58743,0,0
1773986700,1.58743,1.58761,1.58735,1.58761,0,0
1773987000,1.58761,1.58778,1.58759,1.58773,0,0
1773987300,1.58773,1.58781,1.58753,1.58761,0,0
1773987600,1.58761,1.58784,1.58759,1.58783,0,0
1773987900,1.58783,1.588,1.58782,1.58799,0,0
1773988200,1.58799,1.58847,1.58793,1.58839,0,0
1773988500,1.58839,1.58849,1.58826,1.58831,0,0
1773988800,1.58831,1.58851,1.58831,1.5884,0,0
1773989100,1.5884,1.5885,1.58831,1.5885,0,0
1773989400,1.5885,1.5885,1.58802,1.58802,0,0
1773989700,1.58802,1.58803,1.58783,1.58785,0,0
1773990000,1.58785,1.58824,1.58773,1.58817,0,0
1773990300,1.58817,1.58884,1.58806,1.58873,0,0
1773990600,1.58873,1.58887,1.58847,1.58852,0,0
1773990900,1.58852,1.58863,1.58831,1.58842,0,0
1773991200,1.58842,1.58878,1.58842,1.58853,0,0
1773991500,1.58853,1.58856,1.58821,1.58821,0,0
1773991800,1.58821,1.58824,1.58749,1.58779,0,0
1773992100,1.58779,1.58794,1.5877,1.58781,0,0
1773992400,1.58781,1.58797,1.58761,1.58797,0,0
1773992700,1.58797,1.58839,1.5875,1.58753,0,0
1773993000,1.58753,1.58765,1.58724,1.58724,0,0
1773993300,1.58724,1.58789,1.58723,1.58788,0,0
1773993600,1.58788,1.588,1.58739,1.58778,0,0
1773993900,1.58778,1.58821,1.58755,1.58812,0,0
1773994200,1.58812,1.58812,1.58758,1.58769,0,0
1773994500,1.58769,1.58798,1.58767,1.58791,0,0
1773994800,1.58791,1.58796,1.5875,1.58793,0,0
1773995100,1.58793,1.58812,1.58782,1.58788,0,0
1773995400,1.58788,1.58788,1.58741,1.58759,0,0
1773995700,1.58759,1.58774,1.58729,1.58753,0,0
1773996000,1.58753,1.5879,1.58745,1.58745,0,0
1773996300,1.58745,1.58745,1.58695,1.58704,0,0
1773996600,1.58704,1.58708,1.58672,1.58675,0,0
1773996900,1.58675,1.58715,1.58656,1.58656,0,0
1773997200,1.58656,1.58666,1.58626,1.58641,0,0
1773997500,1.58641,1.58654,1.58622,1.58654,0,0
1773997800,1.58654,1.58679,1.58634,1.58641,-1,0
1773998100,1.58641,1.58655,1.58619,1.58642,0,0
1773998400,1.58642,1.58658,1.58614,1.5862,0,0
1773998700,1.5862,1.58664,1.58612,1.58662,0,0
1773999000,1.58662,1.58666,1.58593,1.5861,0,0
1773999300,1.5861,1.5861,1.58507,1.58517,0,0
1773999600,1.58517,1.58527,1.58477,1.5849,0,0
1773999900,1.5849,1.58492,1.58415,1.5844,0,0
1774000200,1.5844,1.58472,1.58416,1.5843,0,0
1774000500,1.5843,1.58434,1.58406,1.58431,0,0
1774000800,1.58431,1.58435,1.58349,1.58354,-1,0
1774001100,1.58354,1.58368,1.58329,1.58335,0,0
1774001400,1.58335,1.58426,1.58334,1.58419,0,0
1774001700,1.58419,1.58477,1.58415,1.5845,0,0
1774002000,1.5845,1.58452,1.5841,1.58416,0,0
1774002300,1.58416,1.58435,1.58413,1.58428,0,0
1774002600,1.58428,1.58449,1.58387,1.58442,0,0
1774002900,1.58442,1.5849,1.58436,1.58485,0,0
1774003200,1.58485,1.58581,1.58476,1.58576,0,0
1774003500,1.58576,1.58585,1.58533,1.58552,0,0
1774003800,1.58552,1.58679,1.58549,1.58644,1,0
1774004100,1.58644,1.58687,1.58637,1.58655,0,0
1774004400,1.58655,1.58657,1.58603,1.58655,0,0
1774004700,1.58655,1.58688,1.58655,1.58687,0,0
1774005000,1.58687,1.58729,1.58683,1.58705,0,0
1774005300,1.58705,1.5872,1.58674,1.58685,0,0
1774005600,1.58685,1.58732,1.58685,1.58723,0,0
1774005900,1.58723,1.58747,1.58702,1.58742,0,0
1774006200,1.58742,1.58767,1.5871,1.5871,0,0
1774006500,1.5871,1.58717,1.58644,1.58716,0,0
1774006800,1.58716,1.58766,1.58716,1.5876,0,0
1774007100,1.5876,1.58763,1.58702,1.58711,0,0
1774007400,1.58711,1.58712,1.58649,1.58666,0,0
1774007700,1.58666,1.58674,1.58624,1.5863,0,0
1774008000,1.5863,1.58657,1.58548,1.58558,0,0
1774008300,1.58558,1.58604,1.58544,1.58601,0,0
1774008600,1.58601,1.58631,1.5857,1.58593,-1,0
1774008900,1.58593,1.58695,1.58593,1.58695,0,0
1774009200,1.58695,1.58705,1.58645,1.58684,0,0
1774009500,1.58684,1.58692,1.58668,1.58683,0,0
1774009800,1.58683,1.58746,1.58681,1.58739,0,0
1774010100,1.58739,1.58769,1.58721,1.58733,0,0
1774010400,1.58733,1.58743,1.58678,1.58694,0,0
1774010700,1.58694,1.58695,1.58607,1.58632,0,0
1774011000,1.58632,1.58646,1.58615,1.58631,0,0
1774011300,1.58631,1.58632,1.58553,1.58586,0,0
1774011600,1.58586,1.58637,1.58586,1.58594,0,0
1774011900,1.58594,1.58594,1.58468,1.58473,0,0
1774012200,1.58473,1.58487,1.58417,1.58445,0,0
1774012500,1.58445,1.58445,1.5839,1.5839,0,0
1774012800,1.5839,1.58427,1.5838,1.58418,0,0
1774013100,1.58418,1.58431,1.58381,1.58407,0,0
1774013400,1.58407,1.58464,1.58404,1.58459,0,0
1774013700,1.58459,1.58459,1.58361,1.58375,0,0
1774014000,1.58375,1.58433,1.58372,1.5841,0,0
1774014300,1.5841,1.58451,1.58369,1.58371,0,0
1774014600,1.58371,1.58376,1.58313,1.58359,0,0
1774014900,1.58359,1.58419,1.58341,1.58393,0,0
1774015200,1.58393,1.58397,1.58292,1.58311,0,0
1774015500,1.58311,1.58351,1.58292,1.58351,0,0
1774015800,1.58351,1.58367,1.58306,1.58306,0,0
1774016100,1.58306,1.58309,1.58256,1.58284,0,0
1774016400,1.58284,1.58316,1.5826,1.58269,0,0
1774016700,1.58269,1.58288,1.5821,1.58217,0,0
1774017000,1.58217,1.58275,1.58192,1.58272,0,0
1774017300,1.58272,1.58348,1.58272,1.58346,0,0
1774017600,1.58346,1.5839,1.58342,1.58359,0,0
1774017900,1.58359,1.5851,1.58359,1.585,0,0
1774018200,1.585,1.58541,1.58417,1.58435,0,0
1774018500,1.58435,1.58451,1.58368,1.58368,0,0
1774018800,1.58368,1.58458,1.58367,1.58439,1,0
1774019100,1.58439,1.58505,1.5843,1.58472,0,0
1774019400,1.58472,1.58507,1.58453,1.58506,0,0
1774019700,1.58506,1.58525,1.58443,1.58443,0,0
1774020000,1.58443,1.58583,1.58441,1.58522,0,0
1774020300,1.58522,1.58541,1.58471,1.58483,0,0
1774020600,1.58483,1.58483,1.58414,1.58471,0,0
1774020900,1.58471,1.58495,1.58457,1.58471,0,0
1774021200,1.58471,1.58591,1.58469,1.58591,0,0
1774021500,1.58591,1.58685,1.58583,1.58657,0,0
1774021800,1.58657,1.58692,1.58564,1.58567,0,0
1774022100,1.58567,1.58575,1.58486,1.58488,0,0
1774022400,1.58488,1.58617,1.58488,1.58617,0,0
1774022700,1.58617,1.58621,1.58547,1.58612,0,0
1774023000,1.58612,1.5864,1.5859,1.58611,0,0
1774023300,1.58611,1.58672,1.58609,1.58668,0,0
1774023600,1.58668,1.58681,1.58623,1.58623,0,0
1774023900,1.58623,1.58624,1.58557,1.58557,0,0
1774024200,1.58557,1.58579,1.58532,1.58553,0,0
1774024500,1.58553,1.58596,1.5855,1.58567,0,0
1774024800,1.58567,1.58575,1.58522,1.58527,0,0
1774025100,1.58527,1.58557,1.58505,1.58534,0,0
1774025400,1.58534,1.58548,1.58515,1.58543,0,0
1774025700,1.58543,1.58584,1.58512,1.58515,0,0
1774026000,1.58515,1.58532,1.58482,1.58499,0,0
1774026300,1.58499,1.58506,1.58409,1.58502,0,0
1774026600,1.58502,1.58542,1.58492,1.58518,0,0
1774026900,1.58518,1.58556,1.58511,1.58513,0,0
1774027200,1.58513,1.58536,1.58485,1.58536,0,0
1774027500,1.58536,1.58554,1.58526,1.58548,0,0
1774027800,1.58548,1.58594,1.58534,1.58551,0,0
1774028100,1.58551,1.5857,1.58533,1.58553,0,0
1774028400,1.58553,1.58569,1.5854,1.58561,0,0
1774028700,1.58561,1.58575,1.58509,1.58512,0,0
1774029000,1.58512,1.58521,1.58485,1.58494,0,0
1774029300,1.58494,1.58495,1.58418,1.5842,0,0
1774029600,1.5842,1.58473,1.5842,1.58468,0,0
1774029900,1.58468,1.58486,1.58462,1.58481,0,0
1774030200,1.58481,1.58516,1.58451,1.58513,0,0
1774030500,1.58513,1.58557,1.58508,1.58532,0,0
1774030800,1.58532,1.58548,1.58433,1.58463,0,0
1774031100,1.58463,1.58616,1.58456,1.58563,0,0
