time,open,high,low,close,"Pattern Alert",Volume
1773340200,1.56853,1.56869,1.56804,1.56804,0,0
1773340500,1.56804,1.56832,1.56804,1.56824,0,0
1773340800,1.56824,1.56826,1.56803,1.56814,0,0
1773341100,1.56814,1.56821,1.56803,1.56811,0,0
1773341400,1.56811,1.56819,1.56794,1.56799,0,0
1773341700,1.56799,1.56814,1.56795,1.56798,0,0
1773342000,1.56798,1.56832,1.56789,1.56832,0,0
1773342300,1.56832,1.56855,1.56831,1.56854,0,0
1773342600,1.56854,1.56857,1.56819,1.56857,0,0
1773342900,1.56857,1.56873,1.56841,1.56867,0,0
1773343200,1.56867,1.56876,1.56845,1.56845,0,0
1773343500,1.56845,1.5686,1.5684,1.56853,0,0
1773343800,1.56853,1.56873,1.5684,1.56866,0,0
1773344100,1.56866,1.569,1.5685,1.569,0,0
1773344400,1.569,1.56923,1.56896,1.56921,0,0
1773344700,1.56921,1.56936,1.56914,1.56931,0,0
1773345000,1.56931,1.56933,1.56885,1.56889,0,0
1773345300,1.56889,1.56923,1.56883,1.56918,0,0
1773345600,1.56918,1.56918,1.56873,1.56897,0,0
1773345900,1.56897,1.5691,1.56882,1.56883,0,0
1773346200,1.56883,1.56954,1.56881,1.56917,0,0
1773346500,1.56917,1.56917,1.56897,1.56901,0,0
1773346800,1.56901,1.56911,1.56891,1.56906,0,0
1773347100,1.56906,1.56964,1.56906,1.56947,0,0
1773347400,1.56947,1.57013,1.56946,1.56949,0,0
1773347700,1.56949,1.56988,1.56949,1.5697,0,0
1773348000,1.5697,1.56974,1.56956,1.56972,0,0
1773348300,1.56972,1.56983,1.56963,1.5697,0,0
1773348600,1.5697,1.56981,1.56935,1.56936,0,0
1773348900,1.56936,1.56952,1.56903,1.5695,0,0
1773349200,1.5695,1.56974,1.56946,1.56971,0,0
1773349500,1.56971,1.57009,1.56967,1.57006,0,0
1773349800,1.57006,1.57011,1.56967,1.56972,0,0
1773350100,1.56972,1.56986,1.56919,1.56962,0,0
1773350400,1.56962,1.56962,1.56939,1.56939,0,0
1773350700,1.56939,1.56945,1.56926,1.56936,0,0
1773351000,1.56936,1.56956,1.5692,1.56951,0,0
1773351300,1.56951,1.56954,1.56942,1.56945,0,0
1773351600,1.56945,1.56946,1.56936,1.56944,0,0
1773351900,1.56944,1.56951,1.56941,1.56942,0,0
1773352200,1.56942,1.56967,1.56941,1.56941,0,0
1773352500,1.56941,1.5695,1.56916,1.56925,0,0
1773352800,1.56925,1.57107,1.56925,1.57091,0,0
1773353100,1.57091,1.57103,1.57084,1.57093,0,0
1773353400,1.57093,1.57125,1.57074,1.5711,0,0
1773353700,1.5711,1.57115,1.57097,1.57105,0,0
1773354000,1.57105,1.57111,1.57097,1.57103,0,0
1773354300,1.57103,1.57127,1.57096,1.57118,0,0
1773354600,1.57118,1.57118,1.57071,1.57092,0,0
1773354900,1.57092,1.57098,1.57076,1.57091,0,0
1773355200,1.57091,1.57096,1.57075,1.57081,0,0
1773355500,1.57081,1.57081,1.57037,1.5704,0,0
1773355800,1.5704,1.57059,1.57039,1.5705,0,0
1773356100,1.5705,1.57064,1.57049,1.57061,0,0
1773356400,1.57061,1.57069,1.57042,1.57057,0,0
1773356700,1.57057,1.57058,1.57046,1.57049,0,0
