time,open,high,low,close,"Pattern Alert",Volume
1772044200,1.61497,1.61506,1.6145,1.61466,0,0
1772044500,1.61466,1.6149,1.61466,1.61475,0,0
1772044800,1.61475,1.61492,1.61473,1.61488,0,0
1772045100,1.61488,1.61509,1.61485,1.61504,0,0
1772045400,1.61504,1.61514,1.61501,1.61505,0,0
1772045700,1.61505,1.61515,1.61484,1.61489,0,0
1772046000,1.61489,1.61495,1.61481,1.61487,0,0
1772046300,1.61487,1.61494,1.6147,1.61488,0,0
1772046600,1.61488,1.61509,1.61481,1.61509,0,0
1772046900,1.61509,1.61509,1.61482,1.61491,0,0
1772047200,1.61491,1.61517,1.6149,1.61505,0,0
1772047500,1.61505,1.61507,1.61484,1.61486,0,0
1772047800,1.61486,1.61499,1.61474,1.61474,0,0
1772048100,1.61474,1.6148,1.61453,1.61458,0,0
1772048400,1.61458,1.61468,1.61445,1.61465,0,0
1772048700,1.61465,1.61465,1.61451,1.61462,0,0
1772049000,1.61462,1.61462,1.61449,1.61459,0,0
1772049300,1.61459,1.61481,1.61455,1.61462,0,0
1772049600,1.61462,1.61479,1.61461,1.6147,0,0
1772049900,1.6147,1.61487,1.6147,1.61483,0,0
1772050200,1.61483,1.61486,1.61462,1.61466,0,0
1772050500,1.61466,1.61488,1.6146,1.61484,0,0
1772050800,1.61484,1.61497,1.61483,1.61487,0,0
1772051100,1.61487,1.61501,1.61487,1.61501,0,0
1772051400,1.61501,1.61523,1.61498,1.6152,0,0
1772051700,1.6152,1.61524,1.615,1.61524,0,0
1772052000,1.61524,1.61539,1.6152,1.61538,0,0
1772052300,1.61538,1.61548,1.61534,1.61547,0,0
1772052600,1.61547,1.61553,1.61532,1.61538,0,0
1772052900,1.61538,1.61544,1.61484,1.61485,0,0
1772053200,1.61485,1.61509,1.61474,1.61503,0,0
1772053500,1.61503,1.6153,1.61503,1.61524,0,0
1772053800,1.61524,1.61524,1.61496,1.61496,0,0
1772054100,1.61496,1.61497,1.61475,1.61488,0,0
1772054400,1.61488,1.61497,1.61477,1.61486,0,0
1772054700,1.61486,1.61487,1.61461,1.61462,0,0
1772055000,1.61462,1.61492,1.61462,1.6149,0,0
1772055300,1.6149,1.61517,1.6149,1.61517,0,0
1772055600,1.61517,1.61527,1.61503,1.61515,0,0
1772055900,1.61515,1.61526,1.61475,1.61481,0,0
1772056200,1.61481,1.61481,1.61454,1.61476,0,0
1772056500,1.61476,1.61477,1.61463,1.61472,0,0
1772056800,1.61472,1.61472,1.61432,1.61432,0,0
1772057100,1.61432,1.61463,1.61432,1.6146,0,0
1772057400,1.6146,1.6146,1.61431,1.61455,0,0
1772057700,1.61455,1.61462,1.6145,1.61459,0,0
1772058000,1.61459,1.61459,1.61426,1.61426,0,0
1772058300,1.61426,1.6144,1.61418,1.61434,0,0
1772058600,1.61434,1.61436,1.6141,1.61413,0,0
1772058900,1.61413,1.61443,1.61403,1.6144,0,0
1772059200,1.6144,1.61444,1.61418,1.61419,0,0
1772059500,1.61419,1.6146,1.61418,1.61455,0,0
1772059800,1.61455,1.61484,1.61446,1.61475,0,0
1772060100,1.61475,1.6148,1.6145,1.61458,0,0
1772060400,1.61458,1.61505,1.61457,1.61497,0,0
1772060700,1.61497,1.61524,1.61497,1.61514,0,0
1772061000,1.61514,1.61517,1.61507,1.61509,0,0
1772061300,1.61509,1.61513,1.61501,1.61513,0,0
1772061600,1.61513,1.61516,1.61505,1.61515,0,0
1772061900,1.61515,1.61521,1.61508,1.6151,0,0
1772062200,1.6151,1.61516,1.61501,1.61514,0,0
1772062500,1.61514,1.61528,1.61511,1.61523,0,0
1772062800,1.61523,1.6154,1.6152,1.61533,0,0
1772063100,1.61533,1.61557,1.61533,1.61557,0,0
1772063400,1.61557,1.61557,1.61538,1.61545,0,0
1772063700,1.61545,1.61562,1.61545,1.61557,0,0
1772064000,1.61557,1.61562,1.61538,1.61541,0,0
1772064300,1.61541,1.61549,1.61516,1.61523,0,0
1772064600,1.61523,1.61535,1.61518,1.61523,0,0
1772064900,1.61523,1.61533,1.61519,1.61533,0,0
1772065200,1.61533,1.61545,1.61526,1.61529,0,0
1772065500,1.61529,1.61536,1.61516,1.6152,0,0
1772065800,1.6152,1.61538,1.61513,1.61534,0,0
1772066100,1.61534,1.61534,1.61526,1.61531,0,0
1772066400,1.61531,1.61551,1.6153,1.61546,0,0
1772066700,1.61546,1.61562,1.61534,1.61534,0,0
1772067000,1.61534,1.61563,1.61533,1.61557,0,0
1772067300,1.61557,1.61565,1.61548,1.61564,0,0
1772067600,1.61564,1.61575,1.61554,1.61564,0,0
1772067900,1.61564,1.6157,1.61553,1.61561,0,0
1772068200,1.61561,1.61561,1.61532,1.61535,0,0
1772068500,1.61535,1.61563,1.61533,1.61554,0,0
1772068800,1.61554,1.6159,1.61542,1.6159,0,0
1772069100,1.6159,1.61603,1.61549,1.61555,0,0
1772069400,1.61555,1.61579,1.61552,1.61574,0,0
1772069700,1.61574,1.6158,1.6156,1.61574,0,0
1772070000,1.61574,1.61591,1.61568,1.61577,0,0
1772070300,1.61577,1.61579,1.61561,1.61568,0,0
1772070600,1.61568,1.61571,1.61552,1.61569,0,0
1772070900,1.61569,1.61572,1.61555,1.61561,0,0
1772071200,1.61561,1.61568,1.61545,1.6155,0,0
1772071500,1.6155,1.61559,1.61528,1.61528,0,0
1772071800,1.61528,1.61537,1.61525,1.61528,0,0
1772072100,1.61528,1.61537,1.6152,1.61527,0,0
1772072400,1.61527,1.61544,1.61525,1.61541,0,0
1772072700,1.61541,1.61553,1.61522,1.61522,0,0
1772073000,1.61522,1.61523,1.61507,1.61517,0,0
1772073300,1.61517,1.6153,1.61508,1.61508,0,0
1772073600,1.61508,1.61516,1.61492,1.61492,0,0
1772073900,1.61492,1.61514,1.6148,1.61511,0,0
1772074200,1.61511,1.61511,1.61497,1.615,0,0
1772074500,1.615,1.61523,1.61498,1.61521,0,0
1772074800,1.61521,1.61533,1.61513,1.6153,0,0
1772075100,1.6153,1.61535,1.61526,1.61528,0,0
1772075400,1.61528,1.61537,1.61521,1.61537,0,0
1772075700,1.61537,1.61556,1.61532,1.61555,0,0
1772076000,1.61555,1.61557,1.61546,1.61546,0,0
1772076300,1.61546,1.61551,1.61526,1.61528,0,0
1772076600,1.61528,1.61542,1.61528,1.61541,0,0
1772076900,1.61541,1.6155,1.6153,1.61533,0,0
1772077200,1.61533,1.61537,1.6152,1.61521,0,0
1772077500,1.61521,1.61528,1.61519,1.61528,0,0
1772077800,1.61528,1.61543,1.61523,1.61541,0,0
1772078100,1.61541,1.61553,1.61533,1.61546,0,0
1772078400,1.61546,1.61547,1.61532,1.61541,0,0
1772078700,1.61541,1.61541,1.61515,1.61515,0,0
1772079000,1.61515,1.61518,1.61496,1.61505,0,0
1772079300,1.61505,1.61527,1.61501,1.61516,0,0
1772079600,1.61516,1.61532,1.61515,1.61531,0,0
1772079900,1.61531,1.61534,1.61514,1.61515,0,0
1772080200,1.61515,1.61536,1.61512,1.61536,0,0
1772080500,1.61536,1.61537,1.61517,1.61518,0,0
1772080800,1.61518,1.61524,1.61509,1.61509,0,0
1772081100,1.61509,1.61516,1.61501,1.61513,0,0
1772081400,1.61513,1.61516,1.61504,1.61511,0,0
1772081700,1.61511,1.61534,1.615,1.61534,0,0
1772082000,1.61534,1.61543,1.61531,1.61533,0,0
