time,open,high,low,close,"Pattern Alert",Volume
1770316200,1.61384,1.61387,1.61355,1.61363,0,0
1770316500,1.61363,1.61398,1.6135,1.61388,0,0
1770316800,1.61388,1.6139,1.61327,1.61343,0,0
1770317100,1.61343,1.61362,1.61332,1.61343,0,0
1770317400,1.61343,1.61352,1.61318,1.61322,0,0
1770317700,1.61322,1.61329,1.61289,1.61302,0,0
1770318000,1.61302,1.61328,1.61286,1.61312,0,0
1770318300,1.61312,1.61324,1.61297,1.61309,0,0
1770318600,1.61309,1.61309,1.61288,1.61303,0,0
1770318900,1.61303,1.61315,1.61298,1.61312,0,0
1770319200,1.61312,1.61318,1.61304,1.61313,0,0
1770319500,1.61313,1.61318,1.61296,1.61313,0,0
1770319800,1.61313,1.61362,1.61312,1.61347,0,0
1770320100,1.61347,1.6135,1.61324,1.61346,0,0
1770320400,1.61346,1.61373,1.61339,1.61361,0,0
1770320700,1.61361,1.61375,1.61344,1.61352,0,0
1770321000,1.61352,1.61366,1.61324,1.61325,0,0
1770321300,1.61325,1.61345,1.61317,1.61342,0,0
1770321600,1.61342,1.61342,1.61301,1.61301,0,0
1770321900,1.61301,1.61325,1.61264,1.61291,0,0
1770322200,1.61291,1.61291,1.6122,1.61223,0,0
1770322500,1.61223,1.61245,1.61221,1.61244,0,0
1770322800,1.61244,1.61286,1.61242,1.61268,0,0
1770323100,1.61268,1.61293,1.61255,1.61292,0,0
1770323400,1.61292,1.61326,1.61284,1.61307,0,0
1770323700,1.61307,1.61323,1.61306,1.61311,0,0
1770324000,1.61311,1.6133,1.61307,1.61307,0,0
1770324300,1.61307,1.6133,1.6129,1.61327,0,0
1770324600,1.61327,1.6133,1.61292,1.61306,0,0
1770324900,1.61306,1.6133,1.61298,1.6133,0,0
1770325200,1.6133,1.61333,1.61281,1.61289,0,0
1770325500,1.61289,1.61316,1.61268,1.61309,0,0
1770325800,1.61309,1.61322,1.61285,1.61292,0,0
1770326100,1.61292,1.61333,1.61283,1.61331,0,0
1770326400,1.61331,1.61335,1.61307,1.61332,0,0
1770326700,1.61332,1.61345,1.61318,1.61344,0,0
1770327000,1.61344,1.614,1.61332,1.61344,0,0
1770327300,1.61344,1.61354,1.61322,1.61349,0,0
1770327600,1.61349,1.61388,1.61346,1.61377,0,0
1770327900,1.61377,1.61421,1.61377,1.61414,0,0
1770328200,1.61414,1.61434,1.61404,1.61407,0,0
1770328500,1.61407,1.61466,1.61402,1.61445,0,0
1770328800,1.61445,1.61447,1.61383,1.61383,0,0
1770329100,1.61383,1.61383,1.61328,1.61364,0,0
1770329400,1.61364,1.61367,1.61346,1.61363,0,0
1770329700,1.61363,1.61403,1.61363,1.61403,0,0
1770330000,1.61403,1.61422,1.61396,1.61396,0,0
1770330300,1.61396,1.61432,1.61386,1.6143,0,0
1770330600,1.6143,1.6147,1.61423,1.6145,0,0
1770330900,1.6145,1.61451,1.61398,1.61421,0,0
1770331200,1.61421,1.61469,1.61356,1.61454,0,0
1770331500,1.61454,1.6146,1.61433,1.61459,0,0
1770331800,1.61459,1.61466,1.61397,1.61421,0,0
1770332100,1.61421,1.61422,1.61399,1.61418,0,0
1770332400,1.61418,1.61467,1.61414,1.61454,0,0
1770332700,1.61454,1.61454,1.61441,1.61446,0,0
1770333000,1.61446,1.61453,1.6143,1.61438,0,0
1770333300,1.61438,1.61451,1.61436,1.61446,0,0
1770333600,1.61446,1.61475,1.61444,1.61455,0,0
1770333900,1.61455,1.61469,1.61445,1.61446,0,0
1770334200,1.61446,1.6147,1.61431,1.61468,0,0
