time,open,high,low,close,"Pattern Alert",Volume
1769193000,1.61704,1.61705,1.61638,1.61676,0,0
1769193300,1.61676,1.61733,1.61662,1.61716,0,0
1769193600,1.61716,1.61722,1.61689,1.61703,0,0
1769193900,1.61703,1.61728,1.61665,1.61676,0,0
1769194200,1.61676,1.61678,1.61629,1.61632,0,0
1769194500,1.61632,1.61704,1.6163,1.61703,0,0
1769194800,1.61703,1.61734,1.617,1.61719,0,0
1769195100,1.61719,1.61724,1.61702,1.6171,0,0
1769195400,1.6171,1.6173,1.61708,1.61722,0,0
1769195700,1.61722,1.61724,1.61687,1.61706,0,0
1769196000,1.61706,1.61707,1.61646,1.61653,0,0
1769196300,1.61653,1.61689,1.6165,1.61689,0,0
1769196600,1.61689,1.61726,1.61681,1.61724,0,0
1769196900,1.61724,1.61737,1.61697,1.61735,0,0
1769197200,1.61735,1.61744,1.61717,1.6174,0,0
1769197500,1.6174,1.61749,1.61706,1.61725,0,0
1769197800,1.61725,1.61812,1.61724,1.61805,0,0
1769198100,1.61805,1.61922,1.61804,1.61889,0,0
1769198400,1.61889,1.61909,1.61867,1.61883,0,0
1769198700,1.61883,1.619,1.61847,1.61871,0,0
1769199000,1.61871,1.61873,1.6182,1.61846,0,0
1769199300,1.61846,1.61942,1.61843,1.61942,0,0
1769199600,1.61942,1.6202,1.61942,1.62015,0,0
1769199900,1.62015,1.62039,1.61985,1.61991,0,0
1769200200,1.61991,1.62001,1.61929,1.61934,0,0
1769200500,1.61934,1.61949,1.61913,1.61927,0,0
1769200800,1.61927,1.61936,1.61912,1.61922,0,0
1769201100,1.61922,1.61943,1.61905,1.61943,0,0
1769201400,1.61943,1.61944,1.61893,1.61908,0,0
1769201700,1.61908,1.61926,1.61882,1.61905,0,0
1769202000,1.61905,1.61919,1.61896,1.61903,0,0
1769202300,1.61903,1.62023,1.61903,1.61977,0,0
1769202600,1.61977,1.62007,1.61969,1.62001,0,0
1769202900,1.62001,1.62031,1.61999,1.62006,0,0
1769203200,1.62006,1.62022,1.61967,1.61975,0,0
1769203500,1.61975,1.62063,1.61975,1.62018,0,0
1769203800,1.62018,1.62047,1.61982,1.61995,0,0
1769204100,1.61995,1.62013,1.61954,1.61988,0,0
1769204400,1.61988,1.61996,1.61954,1.61959,0,0
1769204700,1.61959,1.62016,1.61953,1.62008,0,0
1769205000,1.62008,1.62099,1.62008,1.62086,0,0
1769205300,1.62086,1.62093,1.62008,1.62027,0,0
