time,open,high,low,close,"Pattern Alert",Volume
1769538600,1.62946,1.62963,1.62929,1.62948,0,0
1769538900,1.62948,1.62999,1.62946,1.62977,0,0
1769539200,1.62977,1.63035,1.62968,1.63026,0,0
1769539500,1.63026,1.63077,1.63022,1.63076,0,0
1769539800,1.63076,1.63111,1.63063,1.63075,0,0
1769540100,1.63075,1.63082,1.63,1.63009,0,0
1769540400,1.63009,1.63013,1.62977,1.63007,0,0
1769540700,1.63007,1.63022,1.62983,1.63014,0,0
1769541000,1.63014,1.63022,1.62987,1.62991,0,0
1769541300,1.62991,1.63,1.6297,1.62974,0,0
1769541600,1.62974,1.63001,1.62959,1.63001,0,0
1769541900,1.63001,1.63016,1.62977,1.63013,0,0
1769542200,1.63013,1.63023,1.62996,1.63015,0,0
1769542500,1.63015,1.63027,1.62994,1.63021,0,0
1769542800,1.63021,1.63038,1.63014,1.63026,0,0
1769543100,1.63026,1.63032,1.62994,1.63006,0,0
1769543400,1.63006,1.63059,1.63004,1.63042,0,0
1769543700,1.63042,1.6309,1.63036,1.63062,0,0
1769544000,1.63062,1.63063,1.63017,1.63051,0,0
1769544300,1.63051,1.63057,1.63029,1.63057,0,0
1769544600,1.63057,1.63074,1.6303,1.63049,0,0
1769544900,1.63049,1.63107,1.63043,1.63102,0,0
1769545200,1.63102,1.63168,1.631,1.63167,0,0
1769545500,1.63167,1.63186,1.63152,1.63152,0,0
1769545800,1.63152,1.63152,1.63111,1.63122,0,0
1769546100,1.63122,1.63143,1.63093,1.63101,0,0
1769546400,1.63101,1.63178,1.63083,1.63158,0,0
1769546700,1.63158,1.63919,1.63158,1.63565,0,0
1769547000,1.63565,1.63665,1.63416,1.63505,0,0
1769547300,1.63505,1.63617,1.63373,1.63373,0,0
1769547600,1.63373,1.63442,1.63321,1.63427,0,0
1769547900,1.63427,1.63487,1.63355,1.63481,0,0
1769548200,1.63481,1.63538,1.63406,1.635,0,0
1769548500,1.635,1.63526,1.63455,1.63468,0,0
1769548800,1.63468,1.63495,1.63407,1.63492,0,0
1769549100,1.63492,1.63508,1.63449,1.635,0,0
1769549400,1.635,1.63501,1.63393,1.63414,0,0
1769549700,1.63414,1.63517,1.634,1.63513,0,0
1769550000,1.63513,1.63609,1.63498,1.63609,0,0
1769550300,1.63609,1.63614,1.63463,1.63506,0,0
1769550600,1.63506,1.6353,1.63443,1.63497,0,0
1769550900,1.63497,1.63517,1.63398,1.63423,0,0
1769551200,1.63423,1.63438,1.63415,1.63434,0,0
1769551500,1.63434,1.63439,1.63332,1.63358,0,0
1769551800,1.63358,1.63386,1.63314,1.63351,0,0
1769552100,1.63351,1.63371,1.6334,1.63371,0,0
1769552400,1.63371,1.63371,1.6334,1.63362,0,0
1769552700,1.63362,1.63366,1.63352,1.63355,0,0
1769553000,1.63355,1.63396,1.63351,1.63389,0,0
1769553300,1.63389,1.63406,1.63381,1.63395,0,0
1769553600,1.63395,1.63395,1.63336,1.63339,0,0
1769553900,1.63339,1.63378,1.63332,1.63378,0,0
1769554200,1.63378,1.63399,1.63366,1.63369,0,0
1769554500,1.63369,1.63396,1.63332,1.63384,0,0
1769554800,1.63384,1.63513,1.63384,1.63469,0,0
1769555100,1.63469,1.63476,1.63429,1.63469,0,0
1769555400,1.63469,1.63499,1.63453,1.63461,0,0
1769555700,1.63461,1.6349,1.63399,1.63402,0,0
1769556000,1.63402,1.63403,1.6333,1.63382,0,0
1769556300,1.63382,1.63385,1.63296,1.63306,0,0
1769556600,1.63306,1.63399,1.63303,1.63397,0,0
1769556900,1.63397,1.63415,1.63378,1.63397,0,0
1769557200,1.63397,1.63434,1.63377,1.63377,0,0
1769557500,1.63377,1.63403,1.63344,1.63366,0,0
1769557800,1.63366,1.63384,1.63349,1.63365,0,0
1769558100,1.63365,1.63419,1.63314,1.63419,0,0
1769558400,1.63419,1.63419,1.63362,1.63375,0,0
1769558700,1.63375,1.63385,1.63342,1.6337,0,0
1769559000,1.6337,1.63377,1.63338,1.63372,0,0
1769559300,1.63372,1.63444,1.63372,1.63429,0,0
1769559600,1.63429,1.63441,1.63409,1.63419,0,0
1769559900,1.63419,1.63423,1.63376,1.63384,0,0
1769560200,1.63384,1.63408,1.63333,1.634,0,0
1769560500,1.634,1.63459,1.63388,1.63394,0,0
1769560800,1.63394,1.63412,1.63383,1.63385,0,0
1769561100,1.63385,1.63389,1.6336,1.6338,0,0
1769561400,1.6338,1.63459,1.6337,1.63459,0,0
1769561700,1.63459,1.63459,1.63421,1.6343,0,0
1769562000,1.6343,1.63438,1.63365,1.63365,0,0
1769562300,1.63365,1.63406,1.63354,1.634,0,0
1769562600,1.634,1.63434,1.63393,1.6342,0,0
1769562900,1.6342,1.63432,1.6334,1.63345,0,0
1769563200,1.63345,1.63347,1.6332,1.63338,0,0
1769563500,1.63338,1.63349,1.63313,1.63328,0,0
1769563800,1.63328,1.63356,1.63239,1.63247,0,0
1769564100,1.63247,1.63263,1.63232,1.6325,0,0
1769564400,1.6325,1.63285,1.63248,1.63279,0,0
1769564700,1.63279,1.63315,1.6327,1.633,0,0
1769565000,1.633,1.63312,1.63279,1.63298,0,0
1769565300,1.63298,1.63303,1.63242,1.63242,0,0
1769565600,1.63242,1.63285,1.63233,1.63284,0,0
1769565900,1.63284,1.63288,1.63254,1.63264,0,0
1769566200,1.63264,1.63264,1.63192,1.63194,0,0
1769566500,1.63194,1.63222,1.63171,1.63197,0,0
1769566800,1.63197,1.63228,1.63191,1.63212,0,0
1769567100,1.63212,1.63218,1.63195,1.63212,0,0
1769567400,1.63212,1.6323,1.63201,1.63224,0,0
1769567700,1.63224,1.63227,1.63195,1.63209,0,0
1769568000,1.63209,1.63229,1.63199,1.63226,0,0
1769568300,1.63226,1.6324,1.63213,1.63218,0,0
1769568600,1.63218,1.63229,1.63206,1.63229,0,0
1769568900,1.63229,1.6325,1.63219,1.6323,0,0
1769569200,1.6323,1.63232,1.63198,1.63207,0,0
1769569500,1.63207,1.63214,1.6318,1.63181,0,0
1769569800,1.63181,1.63222,1.63181,1.6322,0,0
1769570100,1.6322,1.63227,1.63202,1.63206,0,0
1769570400,1.63206,1.63215,1.63197,1.63197,0,0
1769570700,1.63197,1.63199,1.63184,1.63195,0,0
1769571000,1.63195,1.63204,1.63158,1.63159,0,0
1769571300,1.63159,1.63188,1.63156,1.63187,0,0
1769571600,1.63187,1.63187,1.63167,1.63171,0,0
1769571900,1.63171,1.63186,1.63167,1.63181,0,0
1769572200,1.63181,1.63184,1.63161,1.63179,0,0
1769572500,1.63179,1.63182,1.63155,1.63159,0,0
1769572800,1.63159,1.6317,1.63149,1.63169,0,0
1769573100,1.63169,1.63169,1.63141,1.63148,0,0
1769573400,1.63148,1.63155,1.63124,1.63155,0,0
1769573700,1.63155,1.63157,1.63132,1.63144,0,0
1769574000,1.63144,1.63144,1.63097,1.63107,0,0
1769574300,1.63107,1.6312,1.63101,1.63108,0,0
1769574600,1.63108,1.63109,1.63094,1.63101,0,0
1769574900,1.63101,1.63103,1.63087,1.63095,0,0
1769575200,1.63095,1.63116,1.63088,1.63116,0,0
1769575500,1.63116,1.6312,1.631,1.63118,0,0
1769575800,1.63118,1.6312,1.63083,1.63083,0,0
1769576100,1.63083,1.63141,1.63077,1.63122,0,0
1769576400,1.63122,1.63122,1.62843,1.62951,0,0
1769576700,1.62951,1.62988,1.62846,1.62891,0,0
1769577000,1.62891,1.62937,1.62878,1.62919,0,0
1769577300,1.62919,1.62947,1.62907,1.62925,0,0
1769577600,1.62925,1.62925,1.62852,1.62868,0,0
1769577900,1.62868,1.62942,1.6286,1.62926,0,0
1769578200,1.62926,1.6294,1.62887,1.62892,0,0
1769578500,1.62892,1.62896,1.62867,1.62867,0,0
1769578800,1.62867,1.62938,1.62851,1.62938,0,0
1769579100,1.62938,1.62952,1.62921,1.62932,0,0
1769579400,1.62932,1.62957,1.62915,1.62947,0,0
1769579700,1.62947,1.62977,1.62945,1.62968,0,0
1769580000,1.62968,1.62968,1.62908,1.62914,0,0
1769580300,1.62914,1.6293,1.62906,1.62919,0,0
1769580600,1.62919,1.62947,1.62915,1.62939,0,0
1769580900,1.62939,1.62962,1.62937,1.62951,0,0
1769581200,1.62951,1.62977,1.62938,1.62948,0,0
1769581500,1.62948,1.63006,1.6294,1.63002,0,0
1769581800,1.63002,1.63031,1.62978,1.62984,0,0
1769582100,1.62984,1.62999,1.62954,1.62954,0,0
1769582400,1.62954,1.62964,1.62929,1.62946,0,0
1769582700,1.62946,1.62955,1.62893,1.62914,0,0
1769583000,1.62914,1.62923,1.62882,1.6292,0,0
1769583300,1.6292,1.62956,1.62917,1.62944,0,0
1769583600,1.62944,1.62988,1.62942,1.62947,0,0
1769583900,1.62947,1.62967,1.629,1.62908,0,0
1769584200,1.62908,1.63122,1.62891,1.63119,0,0
1769584500,1.63119,1.63178,1.63001,1.63027,0,0
1769584800,1.63027,1.63029,1.62958,1.62978,0,0
1769585100,1.62978,1.62993,1.62904,1.62911,0,0
1769585400,1.62911,1.62912,1.62807,1.62815,0,0
1769585700,1.62815,1.62844,1.628,1.62844,0,0
1769586000,1.62844,1.62869,1.62809,1.62869,0,0
1769586300,1.62869,1.6288,1.62793,1.62803,-1,0
1769586600,1.62803,1.62827,1.62773,1.62826,0,0
1769586900,1.62826,1.6289,1.62826,1.62878,0,0
1769587200,1.62878,1.62879,1.62788,1.62798,0,0
1769587500,1.62798,1.62838,1.62774,1.62831,0,0
1769587800,1.62831,1.6284,1.6279,1.62825,0,0
1769588100,1.62825,1.62835,1.62786,1.62835,0,0
1769588400,1.62835,1.62868,1.62804,1.6282,0,0
1769588700,1.6282,1.62826,1.62767,1.62773,0,0
1769589000,1.62773,1.62775,1.62687,1.6269,0,0
1769589300,1.6269,1.6272,1.62642,1.6272,0,0
1769589600,1.6272,1.62745,1.62669,1.62683,0,0
1769589900,1.62683,1.62684,1.62549,1.62571,0,0
1769590200,1.62571,1.6258,1.62513,1.62562,0,0
1769590500,1.62562,1.6266,1.62562,1.62656,0,0
1769590800,1.62656,1.62691,1.62612,1.62641,0,0
1769591100,1.62641,1.62666,1.6256,1.62581,0,0
1769591400,1.62581,1.62581,1.62514,1.62523,0,0
1769591700,1.62523,1.6258,1.62513,1.62571,0,0
1769592000,1.62571,1.62573,1.62534,1.6254,0,0
1769592300,1.6254,1.62596,1.62532,1.62596,0,0
1769592600,1.62596,1.62614,1.62554,1.62614,0,0
1769592900,1.62614,1.6263,1.6255,1.62551,0,0
1769593200,1.62551,1.62608,1.62549,1.62597,0,0
1769593500,1.62597,1.62609,1.62579,1.62584,0,0
1769593800,1.62584,1.6262,1.62584,1.62613,0,0
1769594100,1.62613,1.62625,1.62574,1.6259,0,0
1769594400,1.6259,1.62603,1.62481,1.62484,0,0
1769594700,1.62484,1.62509,1.62457,1.62504,0,0
1769595000,1.62504,1.62519,1.62477,1.62517,0,0
1769595300,1.62517,1.62521,1.62447,1.62456,0,0
1769595600,1.62456,1.625,1.62453,1.62469,0,0
1769595900,1.62469,1.62471,1.6238,1.62385,0,0
1769596200,1.62385,1.6249,1.62377,1.62481,0,0
1769596500,1.62481,1.62526,1.62459,1.62521,0,0
1769596800,1.62521,1.62521,1.62468,1.62518,0,0
1769597100,1.62518,1.62603,1.62508,1.62588,0,0
1769597400,1.62588,1.62597,1.62538,1.62546,0,0
1769597700,1.62546,1.62559,1.62521,1.62542,0,0
1769598000,1.62542,1.6255,1.62491,1.62494,0,0
1769598300,1.62494,1.62512,1.62472,1.62512,0,0
1769598600,1.62512,1.62527,1.62471,1.62481,0,0
1769598900,1.62481,1.62484,1.62388,1.62388,0,0
1769599200,1.62388,1.62483,1.62383,1.62483,0,0
1769599500,1.62483,1.62495,1.62451,1.62457,0,0
1769599800,1.62457,1.62469,1.62425,1.62427,0,0
1769600100,1.62427,1.62437,1.62384,1.6243,0,0
1769600400,1.6243,1.62453,1.62424,1.62447,0,0
1769600700,1.62447,1.62481,1.62439,1.62476,0,0
1769601000,1.62476,1.62504,1.62464,1.62467,0,0
1769601300,1.62467,1.62473,1.62422,1.62445,0,0
1769601600,1.62445,1.62465,1.62394,1.624,0,0
1769601900,1.624,1.62411,1.62376,1.62377,0,0
1769602200,1.62377,1.62381,1.62341,1.62354,0,0
