time,open,high,low,close,"Pattern Alert",Volume
1769983200,1.61217,1.6123,1.61206,1.61206,0,0
1769983500,1.61206,1.61217,1.61195,1.61215,0,0
1769983800,1.61215,1.61232,1.61215,1.61231,0,0
1769984100,1.61231,1.61286,1.61214,1.6128,0,0
1769984400,1.6128,1.61294,1.61268,1.61274,0,0
1769984700,1.61274,1.61293,1.61217,1.61226,0,0
1769985000,1.61226,1.61313,1.61226,1.61313,0,0
1769985300,1.61313,1.61332,1.61282,1.61296,0,0
1769985600,1.61296,1.61296,1.61277,1.6128,0,0
1769985900,1.6128,1.61282,1.61239,1.61246,0,0
1769986200,1.61246,1.61267,1.61212,1.61234,0,0
1769986500,1.61234,1.61245,1.61183,1.6123,0,0
1769986800,1.6123,1.61416,1.61228,1.61409,0,0
1769987100,1.61409,1.616,1.61409,1.61589,0,0
1769987400,1.61589,1.61708,1.61588,1.61663,0,0
1769987700,1.61663,1.61702,1.61649,1.61671,0,0
1769988000,1.61671,1.61671,1.6161,1.61615,0,0
1769988300,1.61615,1.61648,1.61604,1.61648,0,0
1769988600,1.61648,1.61716,1.61637,1.61654,0,0
1769988900,1.61654,1.6167,1.61635,1.61654,0,0
1769989200,1.61654,1.61665,1.61582,1.61609,0,0
1769989500,1.61609,1.61634,1.61569,1.6158,0,0
1769989800,1.6158,1.6158,1.61527,1.61529,0,0
1769990100,1.61529,1.61576,1.61519,1.61545,0,0
1769990400,1.61545,1.61664,1.61545,1.61604,0,0
1769990700,1.61604,1.61606,1.61524,1.61587,0,0
1769991000,1.61587,1.61674,1.61587,1.61641,0,0
1769991300,1.61641,1.61687,1.61638,1.61654,0,0
1769991600,1.61654,1.61655,1.61604,1.61609,0,0
1769991900,1.61609,1.61649,1.616,1.61616,0,0
1769992200,1.61616,1.61653,1.61606,1.61623,0,0
1769992500,1.61623,1.61623,1.61583,1.61607,0,0
1769992800,1.61607,1.61613,1.61568,1.6158,0,0
1769993100,1.6158,1.61601,1.61564,1.61568,0,0
1769993400,1.61568,1.61572,1.61541,1.61565,0,0
