time,open,high,low,close,"Pattern Alert",Volume
1769378400,1.62485,1.62486,1.62432,1.62436,0,0
1769378700,1.62436,1.62436,1.62347,1.62365,0,0
1769379000,1.62365,1.62367,1.62295,1.62357,0,0
1769379300,1.62357,1.62396,1.62352,1.62396,0,0
1769379600,1.62396,1.62496,1.62378,1.6239,0,0
1769379900,1.6239,1.62492,1.62386,1.62481,0,0
1769380200,1.62481,1.62572,1.62477,1.62572,0,0
1769380500,1.62572,1.62608,1.62559,1.62607,0,0
1769380800,1.62607,1.62645,1.62602,1.6263,0,0
1769381100,1.6263,1.62685,1.62545,1.62589,0,0
1769381400,1.62589,1.62895,1.62585,1.62821,0,0
1769381700,1.62821,1.62878,1.6282,1.62869,0,0
1769382000,1.62869,1.62871,1.62647,1.62659,0,0
1769382300,1.62659,1.62776,1.62632,1.62723,0,0
1769382600,1.62723,1.62838,1.62723,1.62834,0,0
1769382900,1.62834,1.62874,1.62715,1.62758,0,0
1769383200,1.62758,1.62764,1.62636,1.62642,0,0
1769383500,1.62642,1.62654,1.62536,1.62574,0,0
1769383800,1.62574,1.62589,1.62516,1.62524,0,0
1769384100,1.62524,1.62561,1.62488,1.62559,0,0
1769384400,1.62559,1.6257,1.62519,1.6256,0,0
1769384700,1.6256,1.62564,1.62485,1.62544,0,0
1769385000,1.62544,1.62558,1.62484,1.62487,0,0
1769385300,1.62487,1.62508,1.62443,1.6247,0,0
1769385600,1.6247,1.62482,1.6233,1.62414,0,0
1769385900,1.62414,1.6242,1.62364,1.62387,0,0
1769386200,1.62387,1.62397,1.62301,1.62321,0,0
1769386500,1.62321,1.62321,1.62253,1.6227,0,0
1769386800,1.6227,1.62317,1.6225,1.62315,0,0
1769387100,1.62315,1.62355,1.62304,1.62338,0,0
1769387400,1.62338,1.62338,1.62275,1.62292,0,0
1769387700,1.62292,1.62335,1.62275,1.62299,0,0
1769388000,1.62299,1.62334,1.62293,1.62316,0,0
1769388300,1.62316,1.62351,1.62311,1.62336,0,0
1769388600,1.62336,1.62396,1.62332,1.62386,0,0
1769388900,1.62386,1.62386,1.62325,1.6237,0,0
1769389200,1.6237,1.62387,1.62348,1.6238,0,0
1769389500,1.6238,1.62384,1.62291,1.62308,0,0
1769389800,1.62308,1.62338,1.62285,1.62315,0,0
1769390100,1.62315,1.62338,1.62279,1.62305,0,0
1769390400,1.62305,1.6231,1.62269,1.62297,0,0
1769390700,1.62297,1.62327,1.62293,1.62313,0,0
1769391000,1.62313,1.62316,1.62271,1.62282,0,0
1769391300,1.62282,1.62329,1.62259,1.62318,0,0
1769391600,1.62318,1.62339,1.62304,1.62307,0,0
1769391900,1.62307,1.62341,1.62305,1.62332,0,0
1769392200,1.62332,1.6234,1.623,1.62308,0,0
1769392500,1.62308,1.62309,1.62247,1.62254,0,0
1769392800,1.62254,1.62308,1.62241,1.62292,0,0
1769393100,1.62292,1.62336,1.6228,1.62335,0,0
1769393400,1.62335,1.62437,1.62317,1.62419,0,0
1769393700,1.62419,1.62419,1.62368,1.62368,0,0
1769394000,1.62368,1.62391,1.62343,1.62391,0,0
1769394300,1.62391,1.62407,1.62368,1.62378,0,0
1769394600,1.62378,1.62413,1.62358,1.62362,0,0
1769394900,1.62362,1.62391,1.62361,1.62386,0,0
1769395200,1.62386,1.62415,1.62377,1.62403,0,0
1769395500,1.62403,1.62403,1.62352,1.6236,0,0
1769395800,1.6236,1.62369,1.62326,1.62328,0,0
1769396100,1.62328,1.62373,1.62325,1.62372,0,0
1769396400,1.62372,1.62373,1.6233,1.62337,0,0
1769396700,1.62337,1.62367,1.62335,1.62357,0,0
1769397000,1.62357,1.62362,1.62335,1.62344,0,0
1769397300,1.62344,1.62351,1.62316,1.62326,0,0
1769397600,1.62326,1.6233,1.62289,1.62307,0,0
