time,open,high,low,close,"Pattern Alert",Volume
1771797600,1.61188,1.61198,1.61186,1.61186,0,0
1771797900,1.61186,1.61186,1.61146,1.61148,0,0
1771798200,1.61148,1.6116,1.61131,1.61148,0,0
1771798500,1.61148,1.61198,1.61134,1.61196,0,0
1771798800,1.61196,1.61216,1.61188,1.61197,0,0
1771799100,1.61197,1.61213,1.61184,1.61188,0,0
1771799400,1.61188,1.61242,1.61188,1.61227,0,0
1771799700,1.61227,1.61245,1.61216,1.61223,0,0
1771800000,1.61223,1.61229,1.61203,1.61222,0,0
1771800300,1.61222,1.61233,1.61212,1.61215,0,0
1771800600,1.61215,1.61217,1.6121,1.61212,0,0
1771800900,1.61212,1.61239,1.612,1.61232,0,0
1771801200,1.61232,1.61328,1.61228,1.61316,0,0
1771801500,1.61316,1.61332,1.61262,1.61306,0,0
1771801800,1.61306,1.61393,1.61302,1.61389,0,0
1771802100,1.61389,1.61409,1.6135,1.61393,0,0
1771802400,1.61393,1.61499,1.61393,1.61495,0,0
1771802700,1.61495,1.61566,1.61483,1.61484,0,0
1771803000,1.61484,1.61515,1.6148,1.61487,0,0
1771803300,1.61487,1.61551,1.61487,1.61528,0,0
1771803600,1.61528,1.61547,1.61507,1.61533,0,0
1771803900,1.61533,1.61538,1.615,1.61505,0,0
1771804200,1.61505,1.61522,1.61488,1.61514,0,0
1771804500,1.61514,1.61535,1.61486,1.6151,0,0
1771804800,1.6151,1.6151,1.61438,1.61459,0,0
1771805100,1.61459,1.61518,1.61446,1.61505,0,0
1771805400,1.61505,1.6151,1.61489,1.61499,0,0
1771805700,1.61499,1.61504,1.61477,1.61503,0,0
1771806000,1.61503,1.61541,1.61501,1.61516,0,0
1771806300,1.61516,1.61539,1.61505,1.61513,0,0
1771806600,1.61513,1.61552,1.61502,1.61547,0,0
1771806900,1.61547,1.61553,1.61527,1.61548,0,0
1771807200,1.61548,1.61561,1.61522,1.61524,0,0
1771807500,1.61524,1.61537,1.61509,1.61518,0,0
1771807800,1.61518,1.61532,1.61492,1.61507,0,0
1771808100,1.61507,1.61568,1.61499,1.61566,0,0
1771808400,1.61566,1.61604,1.61563,1.61583,0,0
1771808700,1.61583,1.61594,1.61561,1.61589,0,0
