time,open,high,low,close,"Pattern Alert",Volume
1768415400,1.61629,1.61648,1.61619,1.61631,0,0
1768415700,1.61631,1.61631,1.61596,1.61599,0,0
1768416000,1.61599,1.61613,1.61582,1.61596,0,0
1768416300,1.61596,1.61596,1.61519,1.61538,0,0
1768416600,1.61538,1.61545,1.61523,1.61535,0,0
1768416900,1.61535,1.6154,1.61486,1.61488,0,0
1768417200,1.61488,1.61505,1.61469,1.61475,0,0
1768417500,1.61475,1.61491,1.61472,1.6148,0,0
1768417800,1.6148,1.61495,1.61478,1.61478,0,0
1768418100,1.61478,1.61479,1.61444,1.6146,0,0
1768418400,1.6146,1.61463,1.61445,1.61448,0,0
1768418700,1.61448,1.61462,1.61439,1.61441,0,0
1768419000,1.61441,1.61458,1.61413,1.6145,0,0
1768419300,1.6145,1.61475,1.61444,1.61457,0,0
1768419600,1.61457,1.61462,1.61436,1.61448,0,0
1768419900,1.61448,1.61461,1.61436,1.61449,0,0
1768420200,1.61449,1.61451,1.61425,1.61431,0,0
1768420500,1.61431,1.61448,1.6142,1.61431,0,0
1768420800,1.61431,1.61526,1.6143,1.61508,0,0
1768421100,1.61508,1.61578,1.61503,1.61567,0,0
1768421400,1.61567,1.61567,1.61539,1.61557,0,0
1768421700,1.61557,1.6157,1.6155,1.61562,0,0
1768422000,1.61562,1.61564,1.61544,1.61555,0,0
1768422300,1.61555,1.61563,1.61543,1.61555,0,0
1768422600,1.61555,1.61561,1.61547,1.61557,0,0
1768422900,1.61557,1.61619,1.61557,1.61614,0,0
1768423200,1.61614,1.61625,1.61598,1.61602,0,0
1768423500,1.61602,1.61615,1.61598,1.61607,0,0
1768423800,1.61607,1.61634,1.61605,1.61621,0,0
1768424100,1.61621,1.61655,1.6162,1.61639,0,0
1768424400,1.61639,1.61666,1.61639,1.61659,0,0
1768424700,1.61659,1.61678,1.61658,1.61658,0,0
1768425000,1.61658,1.61664,1.61644,1.6166,0,0
1768425300,1.6166,1.61662,1.61646,1.6165,0,0
1768425600,1.6165,1.6165,1.61593,1.61597,0,0
1768425900,1.61597,1.6165,1.61597,1.61642,0,0
1768426200,1.61642,1.61651,1.61614,1.61627,0,0
1768426500,1.61627,1.6163,1.61611,1.61614,0,0
1768426800,1.61614,1.61648,1.61611,1.61648,0,0
1768427100,1.61648,1.61669,1.61648,1.6165,0,0
1768427400,1.6165,1.61663,1.61645,1.61652,0,0
1768427700,1.61652,1.61659,1.6163,1.6164,0,0
1768428000,1.6164,1.61642,1.61486,1.61583,0,0
1768428300,1.61583,1.61595,1.61574,1.61581,0,0
1768428600,1.61581,1.61592,1.61569,1.61587,0,0
1768428900,1.61587,1.61611,1.61587,1.61606,0,0
1768429200,1.61606,1.61606,1.61597,1.61605,0,0
1768429500,1.61605,1.61607,1.61599,1.616,0,0
1768429800,1.616,1.616,1.61597,1.61598,0,0
