time,open,high,low,close,"Pattern Alert",Volume
1770057000,1.61449,1.61476,1.61393,1.61393,0,0
1770057300,1.61393,1.61395,1.61324,1.61327,0,0
1770057600,1.61327,1.61344,1.61321,1.61331,0,0
1770057900,1.61331,1.61345,1.61289,1.61293,0,0
1770058200,1.61293,1.61318,1.61273,1.61291,0,0
1770058500,1.61291,1.61301,1.61281,1.61301,0,0
1770058800,1.61301,1.61313,1.61269,1.61282,0,0
1770059100,1.61282,1.61283,1.61259,1.61266,0,0
1770059400,1.61266,1.61283,1.61257,1.6127,0,0
1770059700,1.6127,1.61282,1.61243,1.61263,0,0
1770060000,1.61263,1.61268,1.61254,1.61258,0,0
1770060300,1.61258,1.61278,1.61233,1.61236,0,0
1770060600,1.61236,1.61265,1.61225,1.6124,0,0
1770060900,1.6124,1.61262,1.61223,1.61254,0,0
1770061200,1.61254,1.61309,1.61238,1.61309,0,0
1770061500,1.61309,1.6131,1.61253,1.61258,0,0
1770061800,1.61258,1.61292,1.61258,1.61291,0,0
1770062100,1.61291,1.61318,1.61277,1.6131,0,0
1770062400,1.6131,1.6133,1.61292,1.61304,0,0
1770062700,1.61304,1.61312,1.61269,1.61271,0,0
1770063000,1.61271,1.61285,1.61256,1.61259,0,0
1770063300,1.61259,1.61264,1.61204,1.61214,0,0
1770063600,1.61214,1.61235,1.61209,1.61214,0,0
1770063900,1.61214,1.61214,1.6117,1.61177,0,0
1770064200,1.61177,1.6119,1.61158,1.61164,0,0
1770064500,1.61164,1.61211,1.61163,1.61194,0,0
1770064800,1.61194,1.61198,1.61174,1.61184,0,0
1770065100,1.61184,1.61211,1.61181,1.61183,0,0
1770065400,1.61183,1.61212,1.6118,1.61202,0,0
1770065700,1.61202,1.61223,1.61183,1.61208,0,0
1770066000,1.61208,1.61235,1.61204,1.61207,0,0
1770066300,1.61207,1.61208,1.6118,1.61191,0,0
1770066600,1.61191,1.61197,1.61178,1.61187,0,0
1770066900,1.61187,1.61206,1.61187,1.61202,0,0
1770067200,1.61202,1.61285,1.612,1.61265,0,0
