time,open,high,low,close,"Pattern Alert",Volume
1771871400,1.6153,1.61547,1.6152,1.6153,0,0
1771871700,1.6153,1.61557,1.61527,1.61556,0,0
1771872000,1.61556,1.61559,1.61539,1.61549,0,0
1771872300,1.61549,1.61563,1.61543,1.61555,0,0
1771872600,1.61555,1.61558,1.61547,1.61547,0,0
1771872900,1.61547,1.61553,1.61527,1.61528,0,0
1771873200,1.61528,1.6153,1.61504,1.61515,0,0
1771873500,1.61515,1.61529,1.61509,1.61526,0,0
1771873800,1.61526,1.6154,1.61521,1.61521,0,0
1771874100,1.61521,1.61532,1.61513,1.61522,0,0
1771874400,1.61522,1.61522,1.61495,1.61498,0,0
1771874700,1.61498,1.61518,1.61489,1.61518,0,0
1771875000,1.61518,1.61521,1.61499,1.61503,0,0
1771875300,1.61503,1.61506,1.61469,1.61469,0,0
1771875600,1.61469,1.61485,1.61465,1.61475,0,0
1771875900,1.61475,1.61496,1.61471,1.61491,0,0
1771876200,1.61491,1.61502,1.61485,1.61488,0,0
1771876500,1.61488,1.61493,1.61475,1.61483,0,0
1771876800,1.61483,1.61494,1.61478,1.61488,0,0
1771877100,1.61488,1.61495,1.61481,1.6149,0,0
1771877400,1.6149,1.61511,1.61489,1.6151,0,0
1771877700,1.6151,1.6153,1.6151,1.61521,0,0
1771878000,1.61521,1.61523,1.615,1.61505,0,0
1771878300,1.61505,1.61538,1.61497,1.61532,0,0
1771878600,1.61532,1.61533,1.615,1.615,0,0
1771878900,1.615,1.61507,1.61484,1.61507,0,0
1771879200,1.61507,1.6151,1.61491,1.61492,0,0
1771879500,1.61492,1.61497,1.61486,1.61492,0,0
1771879800,1.61492,1.61505,1.61489,1.61493,0,0
1771880100,1.61493,1.61521,1.61493,1.61519,0,0
1771880400,1.61519,1.61528,1.6151,1.61518,0,0
1771880700,1.61518,1.61526,1.61512,1.61512,0,0
1771881000,1.61512,1.61524,1.61503,1.61508,0,0
1771881300,1.61508,1.61515,1.61494,1.61497,0,0
1771881600,1.61497,1.61506,1.61473,1.61506,0,0
1771881900,1.61506,1.61516,1.615,1.61505,0,0
1771882200,1.61505,1.61526,1.61492,1.61511,0,0
1771882500,1.61511,1.61516,1.61481,1.61491,0,0
1771882800,1.61491,1.61501,1.61475,1.61476,0,0
1771883100,1.61476,1.61486,1.61473,1.61476,0,0
1771883400,1.61476,1.61484,1.61448,1.61448,0,0
1771883700,1.61448,1.61448,1.61397,1.61403,0,0
1771884000,1.61403,1.61408,1.61389,1.61394,0,0
1771884300,1.61394,1.61394,1.61356,1.61394,0,0
1771884600,1.61394,1.61403,1.6137,1.61373,0,0
1771884900,1.61373,1.61392,1.61372,1.6138,0,0
1771885200,1.6138,1.61385,1.6136,1.61363,0,0
1771885500,1.61363,1.61389,1.61362,1.61388,0,0
1771885800,1.61388,1.61389,1.61366,1.61378,0,0
1771886100,1.61378,1.61402,1.61374,1.61398,0,0
1771886400,1.61398,1.61403,1.61379,1.61383,0,0
1771886700,1.61383,1.61393,1.61378,1.61385,0,0
1771887000,1.61385,1.61387,1.6137,1.61372,0,0
1771887300,1.61372,1.61375,1.61363,1.61366,0,0
1771887600,1.61366,1.61455,1.61366,1.61455,0,0
1771887900,1.61455,1.61467,1.61448,1.61463,0,0
1771888200,1.61463,1.6148,1.61463,1.61475,0,0
1771888500,1.61475,1.61478,1.61461,1.61471,0,0
1771888800,1.61471,1.61474,1.61458,1.61469,0,0
1771889100,1.61469,1.61469,1.61459,1.61463,0,0
1771889400,1.61463,1.6148,1.61463,1.61474,0,0
1771889700,1.61474,1.61485,1.61465,1.6148,0,0
1771890000,1.6148,1.61503,1.61476,1.61491,0,0
1771890300,1.61491,1.61507,1.61483,1.6149,0,0
1771890600,1.6149,1.61497,1.61472,1.61477,0,0
1771890900,1.61477,1.61497,1.61475,1.61486,0,0
1771891200,1.61486,1.6149,1.61466,1.61466,0,0
1771891500,1.61466,1.61474,1.61452,1.61471,0,0
1771891800,1.61471,1.61484,1.61464,1.61466,0,0
1771892100,1.61466,1.61477,1.61454,1.61457,0,0
1771892400,1.61457,1.61464,1.61454,1.61459,0,0
1771892700,1.61459,1.61492,1.61456,1.6149,0,0
1771893000,1.6149,1.61532,1.61485,1.6152,0,0
1771893300,1.6152,1.61551,1.6152,1.61533,0,0
1771893600,1.61533,1.61536,1.61504,1.61507,0,0
1771893900,1.61507,1.61517,1.61504,1.61509,0,0
1771894200,1.61509,1.61516,1.61487,1.61489,0,0
1771894500,1.61489,1.61492,1.61476,1.61479,0,0
1771894800,1.61479,1.61491,1.61462,1.61469,0,0
1771895100,1.61469,1.61487,1.61466,1.61478,0,0
1771895400,1.61478,1.61489,1.61463,1.61467,0,0
1771895700,1.61467,1.615,1.61441,1.6149,0,0
1771896000,1.6149,1.6154,1.6149,1.61513,0,0
1771896300,1.61513,1.61518,1.61461,1.61476,0,0
1771896600,1.61476,1.61501,1.6146,1.61475,0,0
1771896900,1.61475,1.61491,1.61468,1.61491,0,0
1771897200,1.61491,1.61495,1.61484,1.6149,0,0
1771897500,1.6149,1.61508,1.61486,1.615,0,0
1771897800,1.615,1.61511,1.61496,1.615,0,0
1771898100,1.615,1.61501,1.61476,1.6148,0,0
1771898400,1.6148,1.61491,1.61469,1.61472,0,0
1771898700,1.61472,1.6149,1.61472,1.61478,0,0
1771899000,1.61478,1.6148,1.61454,1.61455,0,0
1771899300,1.61455,1.61458,1.61442,1.61449,0,0
1771899600,1.61449,1.61461,1.61429,1.61432,0,0
1771899900,1.61432,1.61455,1.61431,1.61452,0,0
1771900200,1.61452,1.61456,1.61435,1.61442,0,0
1771900500,1.61442,1.6145,1.61423,1.61428,0,0
1771900800,1.61428,1.61431,1.61417,1.6143,0,0
1771901100,1.6143,1.61435,1.61423,1.61431,0,0
1771901400,1.61431,1.61441,1.6143,1.61432,0,0
1771901700,1.61432,1.61434,1.6142,1.61428,0,0
1771902000,1.61428,1.61428,1.61401,1.61403,0,0
1771902300,1.61403,1.61408,1.61396,1.61405,0,0
1771902600,1.61405,1.61432,1.61401,1.61427,0,0
1771902900,1.61427,1.61428,1.61411,1.61411,0,0
1771903200,1.61411,1.61412,1.61398,1.61402,0,0
1771903500,1.61402,1.61414,1.61396,1.61399,0,0
1771903800,1.61399,1.61417,1.61396,1.61408,0,0
1771904100,1.61408,1.61415,1.61403,1.61406,0,0
1771904400,1.61406,1.61407,1.61398,1.61403,0,0
1771904700,1.61403,1.61403,1.61391,1.614,0,0
1771905000,1.614,1.614,1.61381,1.61383,0,0
1771905300,1.61383,1.61389,1.61374,1.61376,0,0
1771905600,1.61376,1.61381,1.61365,1.61369,0,0
1771905900,1.61369,1.61372,1.61353,1.61356,0,0
1771906200,1.61356,1.61361,1.61341,1.61345,0,0
1771906500,1.61345,1.61366,1.61344,1.61365,0,0
1771906800,1.61365,1.6137,1.61355,1.6136,0,0
1771907100,1.6136,1.61372,1.61344,1.61345,0,0
1771907400,1.61345,1.6135,1.61321,1.61324,0,0
1771907700,1.61324,1.61335,1.61322,1.61331,0,0
1771908000,1.61331,1.61333,1.61316,1.6133,0,0
1771908300,1.6133,1.61338,1.61328,1.61334,0,0
1771908600,1.61334,1.61334,1.61311,1.61326,0,0
1771908900,1.61326,1.61329,1.61317,1.61323,0,0
1771909200,1.61323,1.61331,1.61314,1.61314,0,0
1771909500,1.61314,1.61328,1.61314,1.6132,0,0
1771909800,1.6132,1.61331,1.61317,1.61325,0,0
1771910100,1.61325,1.61333,1.61323,1.61333,0,0
1771910400,1.61333,1.61342,1.61327,1.6133,0,0
1771910700,1.6133,1.61334,1.61308,1.61315,0,0
1771911000,1.61315,1.61332,1.61302,1.6133,0,0
1771911300,1.6133,1.61333,1.61324,1.61325,0,0
1771911600,1.61325,1.61327,1.61305,1.61306,0,0
1771911900,1.61306,1.61327,1.61301,1.61325,0,0
1771912200,1.61325,1.61345,1.61322,1.61328,0,0
1771912500,1.61328,1.61366,1.61328,1.61361,0,0
1771912800,1.61361,1.61366,1.61346,1.61361,0,0
1771913100,1.61361,1.61374,1.6136,1.61373,0,0
1771913400,1.61373,1.61375,1.6136,1.61363,0,0
1771913700,1.61363,1.61376,1.61351,1.61372,0,0
1771914000,1.61372,1.61388,1.61372,1.61374,0,0
1771914300,1.61374,1.61374,1.61348,1.61356,0,0
1771914600,1.61356,1.61378,1.61346,1.6135,0,0
1771914900,1.6135,1.6137,1.61348,1.61361,0,0
1771915200,1.61361,1.61361,1.61346,1.6135,0,0
1771915500,1.6135,1.61362,1.6134,1.61356,0,0
1771915800,1.61356,1.6138,1.61355,1.61374,0,0
1771916100,1.61374,1.61377,1.61355,1.61357,0,0
1771916400,1.61357,1.61371,1.61352,1.61364,0,0
1771916700,1.61364,1.61364,1.61329,1.61342,0,0
1771917000,1.61342,1.61361,1.61332,1.61349,0,0
1771917300,1.61349,1.61379,1.6133,1.61375,0,0
1771917600,1.61375,1.61375,1.61333,1.6135,0,0
1771917900,1.6135,1.61388,1.6135,1.61374,0,0
1771918200,1.61374,1.61408,1.61372,1.61408,0,0
1771918500,1.61408,1.61418,1.61379,1.6138,0,0
1771918800,1.6138,1.61399,1.61372,1.61382,0,0
1771919100,1.61382,1.61407,1.6137,1.61391,0,0
1771919400,1.61391,1.61406,1.61378,1.61392,0,0
1771919700,1.61392,1.61409,1.61373,1.61408,0,0
1771920000,1.61408,1.61431,1.61393,1.61394,0,0
1771920300,1.61394,1.61396,1.61373,1.6138,0,0
1771920600,1.6138,1.61404,1.6137,1.61387,0,0
1771920900,1.61387,1.61436,1.6138,1.61432,0,0
1771921200,1.61432,1.61505,1.61424,1.61495,0,0
1771921500,1.61495,1.61495,1.61452,1.61458,0,0
1771921800,1.61458,1.61484,1.61458,1.61466,0,0
1771922100,1.61466,1.61488,1.61463,1.61473,0,0
1771922400,1.61473,1.6149,1.61457,1.6149,0,0
1771922700,1.6149,1.61518,1.6149,1.61503,0,0
1771923000,1.61503,1.61514,1.61488,1.61498,0,0
1771923300,1.61498,1.615,1.61465,1.61474,0,0
1771923600,1.61474,1.61478,1.61442,1.61461,0,0
1771923900,1.61461,1.61461,1.61437,1.61454,0,0
1771924200,1.61454,1.61483,1.6145,1.61481,0,0
1771924500,1.61481,1.61497,1.61457,1.61496,0,0
1771924800,1.61496,1.61506,1.6148,1.6149,0,0
1771925100,1.6149,1.615,1.61461,1.61472,0,0
1771925400,1.61472,1.61514,1.6147,1.61506,0,0
1771925700,1.61506,1.61517,1.61492,1.61492,0,0
1771926000,1.61492,1.61495,1.61474,1.61485,0,0
1771926300,1.61485,1.61485,1.61449,1.61449,0,0
1771926600,1.61449,1.61452,1.61439,1.61444,0,0
1771926900,1.61444,1.61466,1.61444,1.61456,0,0
1771927200,1.61456,1.61461,1.61428,1.61442,0,0
1771927500,1.61442,1.61463,1.61436,1.61448,0,0
1771927800,1.61448,1.61457,1.61422,1.61428,0,0
1771928100,1.61428,1.61443,1.61417,1.61435,0,0
1771928400,1.61435,1.61443,1.61426,1.61441,0,0
1771928700,1.61441,1.61447,1.61425,1.61429,0,0
1771929000,1.61429,1.61486,1.61429,1.61477,0,0
1771929300,1.61477,1.61501,1.61476,1.61483,0,0
1771929600,1.61483,1.61489,1.61466,1.61481,0,0
1771929900,1.61481,1.61509,1.61479,1.61499,0,0
1771930200,1.61499,1.61499,1.61473,1.61475,0,0
1771930500,1.61475,1.61501,1.61464,1.61495,0,0
1771930800,1.61495,1.61495,1.61471,1.61477,0,0
1771931100,1.61477,1.6148,1.61458,1.61467,0,0
1771931400,1.61467,1.61482,1.61456,1.6148,0,0
1771931700,1.6148,1.615,1.61463,1.61465,0,0
1771932000,1.61465,1.61483,1.61455,1.6146,0,0
1771932300,1.6146,1.6147,1.61443,1.6146,0,0
1771932600,1.6146,1.61471,1.61452,1.61471,0,0
1771932900,1.61471,1.61506,1.61471,1.61502,0,0
1771933200,1.61502,1.61526,1.61492,1.61526,0,0
1771933500,1.61526,1.61534,1.61507,1.61519,0,0
1771933800,1.61519,1.61537,1.61511,1.61528,0,0
1771934100,1.61528,1.61541,1.61504,1.61518,0,0
1771934400,1.61518,1.61524,1.61498,1.61506,0,0
1771934700,1.61506,1.61512,1.61491,1.61508,0,0
1771935000,1.61508,1.61517,1.61478,1.61478,0,0
1771935300,1.61478,1.61484,1.6146,1.6148,0,0
1771935600,1.6148,1.6151,1.61478,1.61491,0,0
1771935900,1.61491,1.61499,1.61469,1.61477,0,0
1771936200,1.61477,1.61529,1.61475,1.61505,0,0
1771936500,1.61505,1.6151,1.61488,1.61489,0,0
1771936800,1.61489,1.61523,1.61474,1.61505,0,0
1771937100,1.61505,1.61508,1.61475,1.61508,0,0
1771937400,1.61508,1.61536,1.61505,1.61526,0,0
1771937700,1.61526,1.61573,1.61522,1.61543,0,0
1771938000,1.61543,1.61546,1.61489,1.6151,0,0
1771938300,1.6151,1.61519,1.61465,1.61467,0,0
1771938600,1.61467,1.61493,1.61462,1.61462,0,0
1771938900,1.61462,1.61468,1.61443,1.61443,0,0
1771939200,1.61443,1.61463,1.61431,1.61431,0,0
1771939500,1.61431,1.61454,1.61422,1.61438,0,0
1771939800,1.61438,1.61438,1.61397,1.61417,0,0
1771940100,1.61417,1.61423,1.61389,1.614,0,0
1771940400,1.614,1.61417,1.61383,1.61385,0,0
1771940700,1.61385,1.61409,1.61377,1.61409,0,0
1771941000,1.61409,1.61418,1.61392,1.61405,0,0
1771941300,1.61405,1.61448,1.61403,1.61435,0,0
1771941600,1.61435,1.61479,1.61427,1.61464,0,0
1771941900,1.61464,1.61496,1.61457,1.61476,0,0
1771942200,1.61476,1.61505,1.61463,1.61505,0,0
1771942500,1.61505,1.61519,1.61455,1.61515,0,0
1771942800,1.61515,1.61565,1.61509,1.61561,0,0
1771943100,1.61561,1.61576,1.61543,1.6156,0,0
1771943400,1.6156,1.61568,1.61535,1.61543,0,0
1771943700,1.61543,1.61615,1.61543,1.61586,1,0
1771944000,1.61586,1.61586,1.61533,1.61544,0,0
1771944300,1.61544,1.61546,1.615,1.61512,0,0
1771944600,1.61512,1.6153,1.61463,1.61479,0,0
1771944900,1.61479,1.61539,1.61474,1.61485,0,0
1771945200,1.61485,1.61512,1.61442,1.61474,0,0
1771945500,1.61474,1.61476,1.61433,1.61455,0,0
1771945800,1.61455,1.61474,1.61443,1.61445,0,0
1771946100,1.61445,1.61463,1.61411,1.61412,0,0
1771946400,1.61412,1.61454,1.6139,1.61435,0,0
1771946700,1.61435,1.61489,1.61425,1.61483,0,0
1771947000,1.61483,1.61513,1.61464,1.61508,0,0
1771947300,1.61508,1.61528,1.61479,1.61489,0,0
1771947600,1.61489,1.61538,1.61482,1.61505,0,0
1771947900,1.61505,1.61522,1.61478,1.61503,0,0
1771948200,1.61503,1.61513,1.61466,1.61492,0,0
1771948500,1.61492,1.61497,1.61425,1.61451,0,0
1771948800,1.61451,1.61492,1.61441,1.61491,0,0
1771949100,1.61491,1.6152,1.61469,1.61519,0,0
1771949400,1.61519,1.61533,1.61507,1.61533,0,0
1771949700,1.61533,1.61533,1.61489,1.61496,0,0
1771950000,1.61496,1.61546,1.61492,1.61543,0,0
1771950300,1.61543,1.61544,1.61518,1.61527,0,0
1771950600,1.61527,1.61549,1.61517,1.61533,0,0
1771950900,1.61533,1.6154,1.61515,1.61517,0,0
1771951200,1.61517,1.61526,1.61497,1.61517,0,0
1771951500,1.61517,1.6155,1.61502,1.61529,0,0
1771951800,1.61529,1.61574,1.61526,1.61549,0,0
1771952100,1.61549,1.61549,1.61499,1.6153,0,0
1771952400,1.6153,1.61535,1.61494,1.61509,0,0
1771952700,1.61509,1.61516,1.61485,1.61487,0,0
1771953000,1.61487,1.61514,1.61485,1.61514,0,0
1771953300,1.61514,1.61523,1.61502,1.61502,0,0
1771953600,1.61502,1.61504,1.61471,1.61484,0,0
1771953900,1.61484,1.6149,1.61472,1.6148,0,0
1771954200,1.6148,1.61503,1.61477,1.61502,0,0
1771954500,1.61502,1.61519,1.61496,1.61509,0,0
1771954800,1.61509,1.61556,1.61506,1.6155,0,0
1771955100,1.6155,1.61556,1.61537,1.61556,0,0
1771955400,1.61556,1.61556,1.61526,1.61533,0,0
1771955700,1.61533,1.61538,1.61506,1.61511,0,0
1771956000,1.61511,1.61519,1.61468,1.61468,0,0
1771956300,1.61468,1.61468,1.61427,1.61439,0,0
1771956600,1.61439,1.61455,1.61437,1.61452,0,0
1771956900,1.61452,1.61456,1.61432,1.61443,0,0
1771957200,1.61443,1.61454,1.61441,1.61453,0,0
1771957500,1.61453,1.61476,1.61445,1.61466,0,0
