time,open,high,low,close,"Pattern Alert",Volume
1770143400,1.61247,1.61263,1.61231,1.61258,0,0
1770143700,1.61258,1.61263,1.61211,1.61216,0,0
1770144000,1.61216,1.61229,1.61201,1.61229,0,0
1770144300,1.61229,1.61235,1.61206,1.61219,0,0
1770144600,1.61219,1.61224,1.61191,1.61222,0,0
1770144900,1.61222,1.61231,1.61188,1.61226,0,0
1770145200,1.61226,1.61261,1.61222,1.61237,0,0
1770145500,1.61237,1.61247,1.61221,1.61224,0,0
1770145800,1.61224,1.6123,1.61157,1.61159,0,0
1770146100,1.61159,1.61179,1.61132,1.61149,0,0
1770146400,1.61149,1.6116,1.61127,1.61151,0,0
1770146700,1.61151,1.61191,1.61147,1.61191,0,0
1770147000,1.61191,1.61245,1.61183,1.61234,0,0
1770147300,1.61234,1.61235,1.612,1.61214,0,0
1770147600,1.61214,1.61239,1.61204,1.61233,0,0
1770147900,1.61233,1.61262,1.61232,1.61261,0,0
1770148200,1.61261,1.61315,1.61252,1.61294,0,0
1770148500,1.61294,1.61294,1.61251,1.61257,0,0
1770148800,1.61257,1.61261,1.61203,1.61203,0,0
1770149100,1.61203,1.61212,1.61168,1.61169,0,0
1770149400,1.61169,1.61179,1.61154,1.61155,0,0
1770149700,1.61155,1.61183,1.61121,1.61124,0,0
1770150000,1.61124,1.61144,1.61122,1.61138,0,0
1770150300,1.61138,1.6115,1.61131,1.61141,0,0
1770150600,1.61141,1.61153,1.61137,1.6115,0,0
1770150900,1.6115,1.61155,1.61115,1.61116,0,0
1770151200,1.61116,1.61134,1.611,1.61125,0,0
1770151500,1.61125,1.61167,1.61125,1.61167,0,0
1770151800,1.61167,1.61182,1.61155,1.61182,0,0
1770152100,1.61182,1.61201,1.61158,1.61197,0,0
1770152400,1.61197,1.61217,1.61176,1.61181,0,0
1770152700,1.61181,1.61209,1.61176,1.61209,0,0
1770153000,1.61209,1.6122,1.61202,1.61218,0,0
1770153300,1.61218,1.61243,1.61214,1.61239,0,0
1770153600,1.61239,1.61252,1.61226,1.61231,0,0
1770153900,1.61231,1.61235,1.61213,1.61232,0,0
1770154200,1.61232,1.61247,1.61227,1.61237,0,0
1770154500,1.61237,1.61237,1.61212,1.61219,0,0
1770154800,1.61219,1.61265,1.61215,1.61262,0,0
1770155100,1.61262,1.6131,1.61232,1.61241,0,0
1770155400,1.61241,1.61266,1.61188,1.61263,0,0
1770155700,1.61263,1.61265,1.61204,1.61209,0,0
1770156000,1.61209,1.61209,1.61086,1.61086,0,0
1770156300,1.61086,1.61124,1.61086,1.61097,0,0
1770156600,1.61097,1.61098,1.6108,1.61097,0,0
1770156900,1.61097,1.61099,1.61069,1.61076,0,0
1770157200,1.61076,1.61098,1.61071,1.61098,0,0
1770157500,1.61098,1.61111,1.61096,1.61105,0,0
1770157800,1.61105,1.61134,1.61105,1.6112,0,0
1770158100,1.6112,1.61143,1.61119,1.61139,0,0
1770158400,1.61139,1.6116,1.61135,1.6116,0,0
1770158700,1.6116,1.61164,1.61153,1.61158,0,0
1770159000,1.61158,1.61158,1.61125,1.61141,0,0
1770159300,1.61141,1.61149,1.61123,1.61134,0,0
1770159600,1.61134,1.61212,1.61112,1.61211,0,0
1770159900,1.61211,1.61217,1.61203,1.61217,0,0
1770160200,1.61217,1.61217,1.61203,1.61207,0,0
1770160500,1.61207,1.61207,1.61164,1.61168,0,0
1770160800,1.61168,1.61178,1.61162,1.61162,0,0
1770161100,1.61162,1.61163,1.61144,1.61145,0,0
1770161400,1.61145,1.61172,1.61133,1.6117,0,0
1770161700,1.6117,1.61189,1.61155,1.61158,0,0
1770162000,1.61158,1.61161,1.61148,1.61149,0,0
1770162300,1.61149,1.61163,1.61149,1.61161,0,0
1770162600,1.61161,1.61165,1.61147,1.61151,0,0
1770162900,1.61151,1.6116,1.61142,1.6116,0,0
1770163200,1.6116,1.61181,1.61118,1.61122,0,0
1770163500,1.61122,1.6116,1.61118,1.61153,0,0
1770163800,1.61153,1.61164,1.6114,1.61163,0,0
1770164100,1.61163,1.61163,1.61136,1.61146,0,0
1770164400,1.61146,1.6117,1.61142,1.61159,0,0
1770164700,1.61159,1.61182,1.61159,1.61181,0,0
1770165000,1.61181,1.6119,1.61169,1.61179,0,0
1770165300,1.61179,1.6118,1.61157,1.61166,0,0
1770165600,1.61166,1.61183,1.6116,1.61175,0,0
1770165900,1.61175,1.61175,1.6115,1.61168,0,0
1770166200,1.61168,1.61196,1.61162,1.61194,0,0
1770166500,1.61194,1.61199,1.61169,1.61197,0,0
1770166800,1.61197,1.6121,1.61174,1.61193,0,0
1770167100,1.61193,1.61197,1.61167,1.61174,0,0
1770167400,1.61174,1.61227,1.61174,1.6122,0,0
1770167700,1.6122,1.6124,1.61216,1.61234,0,0
1770168000,1.61234,1.61241,1.61199,1.61221,0,0
1770168300,1.61221,1.61248,1.61214,1.61236,0,0
1770168600,1.61236,1.61238,1.61201,1.6123,0,0
1770168900,1.6123,1.61274,1.61223,1.61273,0,0
1770169200,1.61273,1.6131,1.61262,1.61307,0,0
