time,open,high,low,close,"Pattern Alert",Volume
1770402600,1.6127,1.61276,1.61259,1.61271,0,0
1770402900,1.61271,1.61272,1.61238,1.61265,0,0
1770403200,1.61265,1.61295,1.61258,1.61295,0,0
1770403500,1.61295,1.61307,1.61289,1.61296,0,0
1770403800,1.61296,1.61322,1.61291,1.61319,0,0
1770404100,1.61319,1.61333,1.61309,1.61327,0,0
1770404400,1.61327,1.61339,1.61314,1.61314,0,0
1770404700,1.61314,1.61341,1.61313,1.61338,0,0
1770405000,1.61338,1.61347,1.61316,1.61347,0,0
1770405300,1.61347,1.61352,1.61336,1.61342,0,0
1770405600,1.61342,1.61349,1.61328,1.61348,0,0
1770405900,1.61348,1.61351,1.6133,1.6133,0,0
1770406200,1.6133,1.61366,1.6133,1.61365,0,0
1770406500,1.61365,1.61408,1.61365,1.61405,0,0
1770406800,1.61405,1.61411,1.61392,1.61396,0,0
1770407100,1.61396,1.61424,1.61381,1.61424,0,0
1770407400,1.61424,1.61432,1.61405,1.61411,0,0
1770407700,1.61411,1.61419,1.61396,1.61415,0,0
1770408000,1.61415,1.61435,1.61412,1.61434,0,0
1770408300,1.61434,1.61441,1.61417,1.61426,0,0
1770408600,1.61426,1.61432,1.61418,1.61426,0,0
1770408900,1.61426,1.61432,1.61416,1.61417,0,0
1770409200,1.61417,1.6144,1.61412,1.61437,0,0
1770409500,1.61437,1.61439,1.61421,1.61439,0,0
1770409800,1.61439,1.61454,1.61439,1.61444,0,0
1770410100,1.61444,1.61448,1.61428,1.6144,0,0
1770410400,1.6144,1.61441,1.61427,1.61428,0,0
1770410700,1.61428,1.61444,1.61424,1.61444,0,0
1770411000,1.61444,1.61449,1.61412,1.61413,0,0
1770411300,1.61413,1.61428,1.61402,1.61421,0,0
1770411600,1.61421,1.6145,1.61417,1.6145,0,0
1770411900,1.6145,1.61466,1.61396,1.614,0,0
1770412200,1.614,1.61423,1.6138,1.61415,0,0
1770412500,1.61415,1.61419,1.61384,1.61386,0,0
1770412800,1.61386,1.614,1.61331,1.61348,0,0
1770413100,1.61348,1.61374,1.61332,1.61338,0,0
1770413400,1.61338,1.61344,1.61313,1.61319,0,0
1770413700,1.61319,1.61354,1.61309,1.61352,0,0
1770414000,1.61352,1.61376,1.61335,1.61335,0,0
1770414300,1.61335,1.61346,1.61307,1.61334,0,0
1770414600,1.61334,1.61358,1.61321,1.61356,0,0
1770414900,1.61356,1.61508,1.61344,1.61498,0,0
