time,open,high,low,close,"Pattern Alert",Volume
1771192800,1.61529,1.61531,1.61465,1.61465,0,0
1771193100,1.61465,1.6149,1.61454,1.61485,0,0
1771193400,1.61485,1.61535,1.61468,1.61534,0,0
1771193700,1.61534,1.61549,1.6153,1.61544,0,0
1771194000,1.61544,1.61551,1.61523,1.61551,0,0
1771194300,1.61551,1.61557,1.61545,1.61551,0,0
1771194600,1.61551,1.61594,1.61548,1.61591,0,0
1771194900,1.61591,1.61613,1.61584,1.61602,0,0
1771195200,1.61602,1.61606,1.61524,1.6153,0,0
1771195500,1.6153,1.61574,1.61515,1.61567,0,0
1771195800,1.61567,1.61567,1.61537,1.61541,0,0
1771196100,1.61541,1.6156,1.61496,1.61555,0,0
1771196400,1.61555,1.61667,1.61537,1.61659,0,0
1771196700,1.61659,1.61666,1.61649,1.61666,0,0
1771197000,1.61666,1.61673,1.61655,1.6166,0,0
1771197300,1.6166,1.61662,1.61632,1.61638,0,0
1771197600,1.61638,1.61643,1.61625,1.61629,0,0
1771197900,1.61629,1.61633,1.6161,1.61615,0,0
1771198200,1.61615,1.61615,1.61589,1.61602,0,0
1771198500,1.61602,1.61614,1.61597,1.61608,0,0
1771198800,1.61608,1.61615,1.61598,1.61615,0,0
1771199100,1.61615,1.61616,1.61593,1.61604,0,0
1771199400,1.61604,1.61612,1.61596,1.61604,0,0
1771199700,1.61604,1.6161,1.61585,1.61586,0,0
1771200000,1.61586,1.61598,1.61566,1.61569,0,0
1771200300,1.61569,1.61574,1.61532,1.61539,0,0
1771200600,1.61539,1.61549,1.61527,1.61531,0,0
1771200900,1.61531,1.61546,1.6153,1.61546,0,0
1771201200,1.61546,1.61561,1.61542,1.61559,0,0
1771201500,1.61559,1.6156,1.61511,1.61511,0,0
1771201800,1.61511,1.61522,1.61505,1.61522,0,0
1771202100,1.61522,1.61523,1.61511,1.61517,0,0
1771202400,1.61517,1.61521,1.61504,1.61515,0,0
1771202700,1.61515,1.61522,1.6148,1.61485,0,0
1771203000,1.61485,1.61495,1.61473,1.6148,0,0
1771203300,1.6148,1.61494,1.6147,1.61478,0,0
1771203600,1.61478,1.61513,1.61477,1.61506,0,0
1771203900,1.61506,1.6152,1.61493,1.61498,0,0
1771204200,1.61498,1.61523,1.61494,1.61515,0,0
1771204500,1.61515,1.61525,1.61494,1.61515,0,0
1771204800,1.61515,1.61529,1.61513,1.61528,0,0
1771205100,1.61528,1.61531,1.61518,1.61531,0,0
1771205400,1.61531,1.61532,1.61515,1.61526,0,0
1771205700,1.61526,1.61531,1.61515,1.61516,0,0
1771206000,1.61516,1.61537,1.61514,1.61531,0,0
1771206300,1.61531,1.61531,1.61522,1.61527,0,0
1771206600,1.61527,1.61534,1.61522,1.61525,0,0
1771206900,1.61525,1.61533,1.61517,1.6153,0,0
1771207200,1.6153,1.61548,1.61527,1.61538,0,0
1771207500,1.61538,1.61543,1.61525,1.61541,0,0
1771207800,1.61541,1.61541,1.61523,1.61532,0,0
1771208100,1.61532,1.61532,1.61512,1.61517,0,0
1771208400,1.61517,1.61531,1.61517,1.61519,0,0
1771208700,1.61519,1.61527,1.6151,1.61514,0,0
1771209000,1.61514,1.61526,1.61507,1.61524,0,0
1771209300,1.61524,1.6154,1.61523,1.61536,0,0
1771209600,1.61536,1.6154,1.61527,1.61533,0,0
1771209900,1.61533,1.61534,1.61515,1.61517,0,0
1771210200,1.61517,1.61529,1.6151,1.61527,0,0
1771210500,1.61527,1.61533,1.61516,1.61517,0,0
1771210800,1.61517,1.61524,1.6151,1.61511,0,0
1771211100,1.61511,1.61522,1.61505,1.61518,0,0
1771211400,1.61518,1.61537,1.61516,1.61537,0,0
1771211700,1.61537,1.61538,1.6153,1.61534,0,0
1771212000,1.61534,1.61543,1.61529,1.61538,0,0
1771212300,1.61538,1.61543,1.61527,1.61529,0,0
1771212600,1.61529,1.61545,1.61527,1.61545,0,0
1771212900,1.61545,1.61558,1.61535,1.61558,0,0
1771213200,1.61558,1.61558,1.61545,1.61546,0,0
1771213500,1.61546,1.6155,1.61531,1.61537,0,0
1771213800,1.61537,1.61539,1.6153,1.61537,0,0
1771214100,1.61537,1.6155,1.61527,1.61531,0,0
1771214400,1.61531,1.61532,1.61499,1.61514,0,0
1771214700,1.61514,1.61519,1.61497,1.61518,0,0
1771215000,1.61518,1.61528,1.61515,1.61516,0,0
1771215300,1.61516,1.61524,1.61515,1.61515,0,0
1771215600,1.61515,1.61523,1.61503,1.61508,0,0
1771215900,1.61508,1.61518,1.61505,1.61513,0,0
1771216200,1.61513,1.61524,1.61511,1.61519,0,0
1771216500,1.61519,1.61523,1.61515,1.61515,0,0
1771216800,1.61515,1.61531,1.61515,1.61531,0,0
1771217100,1.61531,1.61535,1.61525,1.61528,0,0
1771217400,1.61528,1.6153,1.615,1.61502,0,0
1771217700,1.61502,1.6152,1.61498,1.61517,0,0
1771218000,1.61517,1.61532,1.61517,1.6152,0,0
1771218300,1.6152,1.61524,1.61512,1.61516,0,0
1771218600,1.61516,1.61531,1.61516,1.61528,0,0
1771218900,1.61528,1.61532,1.61522,1.61529,0,0
1771219200,1.61529,1.61535,1.61525,1.61534,0,0
1771219500,1.61534,1.61536,1.61527,1.61531,0,0
1771219800,1.61531,1.61537,1.61521,1.61534,0,0
1771220100,1.61534,1.61542,1.6153,1.61541,0,0
1771220400,1.61541,1.61541,1.61527,1.61538,0,0
1771220700,1.61538,1.61539,1.6153,1.61535,0,0
1771221000,1.61535,1.61537,1.61528,1.61537,0,0
1771221300,1.61537,1.61553,1.61533,1.61551,0,0
1771221600,1.61551,1.61552,1.61545,1.61549,0,0
1771221900,1.61549,1.61549,1.61534,1.61542,0,0
1771222200,1.61542,1.61543,1.61523,1.61528,0,0
1771222500,1.61528,1.61533,1.61524,1.6153,0,0
1771222800,1.6153,1.6153,1.61514,1.61517,0,0
1771223100,1.61517,1.61519,1.6151,1.61511,0,0
1771223400,1.61511,1.61523,1.615,1.61513,0,0
1771223700,1.61513,1.61523,1.61509,1.61514,0,0
1771224000,1.61514,1.61518,1.61502,1.61513,0,0
1771224300,1.61513,1.61515,1.615,1.61504,0,0
1771224600,1.61504,1.61514,1.61499,1.61511,0,0
1771224900,1.61511,1.61516,1.61504,1.61507,0,0
1771225200,1.61507,1.61519,1.61505,1.61506,0,0
1771225500,1.61506,1.61507,1.61495,1.61505,0,0
1771225800,1.61505,1.61508,1.61491,1.61501,0,0
1771226100,1.61501,1.61501,1.6149,1.61493,0,0
1771226400,1.61493,1.61495,1.61477,1.61486,0,0
1771226700,1.61486,1.61502,1.61485,1.61498,0,0
1771227000,1.61498,1.615,1.61451,1.61457,0,0
1771227300,1.61457,1.61472,1.61455,1.6146,0,0
1771227600,1.6146,1.61462,1.61436,1.61445,0,0
1771227900,1.61445,1.61449,1.61436,1.61447,0,0
1771228200,1.61447,1.61452,1.6143,1.61438,0,0
1771228500,1.61438,1.61444,1.6142,1.61421,0,0
1771228800,1.61421,1.61467,1.61407,1.61463,0,0
1771229100,1.61463,1.61476,1.61437,1.61453,0,0
1771229400,1.61453,1.61458,1.61433,1.6144,0,0
1771229700,1.6144,1.61509,1.61436,1.61508,0,0
1771230000,1.61508,1.61508,1.6145,1.6146,0,0
1771230300,1.6146,1.61465,1.61438,1.61458,0,0
1771230600,1.61458,1.61461,1.61434,1.6144,0,0
1771230900,1.6144,1.61447,1.61409,1.61416,0,0
1771231200,1.61416,1.61416,1.61384,1.61413,0,0
1771231500,1.61413,1.61431,1.61411,1.6143,0,0
1771231800,1.6143,1.61438,1.61424,1.61437,0,0
1771232100,1.61437,1.61466,1.61433,1.61455,0,0
1771232400,1.61455,1.6147,1.61438,1.61458,0,0
1771232700,1.61458,1.61482,1.61432,1.61459,0,0
1771233000,1.61459,1.61491,1.61459,1.61491,0,0
1771233300,1.61491,1.61514,1.6149,1.61514,0,0
1771233600,1.61514,1.61522,1.61495,1.61509,0,0
1771233900,1.61509,1.61509,1.61486,1.61491,0,0
1771234200,1.61491,1.61511,1.61489,1.61508,0,0
1771234500,1.61508,1.61539,1.61508,1.61525,0,0
1771234800,1.61525,1.61547,1.61523,1.61544,0,0
1771235100,1.61544,1.61565,1.61528,1.61565,0,0
1771235400,1.61565,1.6158,1.61556,1.61575,0,0
1771235700,1.61575,1.61581,1.61563,1.61563,0,0
1771236000,1.61563,1.61579,1.61556,1.61561,0,0
1771236300,1.61561,1.61562,1.61541,1.61543,0,0
1771236600,1.61543,1.6155,1.61538,1.61542,0,0
1771236900,1.61542,1.61551,1.61523,1.61531,0,0
1771237200,1.61531,1.61541,1.61511,1.61513,0,0
1771237500,1.61513,1.61513,1.61491,1.61494,0,0
1771237800,1.61494,1.61524,1.61491,1.61512,0,0
1771238100,1.61512,1.61518,1.61496,1.61497,0,0
1771238400,1.61497,1.61503,1.61486,1.61493,0,0
1771238700,1.61493,1.61505,1.61492,1.61503,0,0
1771239000,1.61503,1.61557,1.615,1.61554,0,0
1771239300,1.61554,1.61576,1.61544,1.61573,0,0
1771239600,1.61573,1.61591,1.61558,1.6158,0,0
1771239900,1.6158,1.61585,1.61567,1.6157,0,0
1771240200,1.6157,1.61612,1.61561,1.61611,0,0
1771240500,1.61611,1.61634,1.61609,1.61633,0,0
1771240800,1.61633,1.61634,1.61612,1.61628,0,0
1771241100,1.61628,1.61646,1.61626,1.61633,0,0
1771241400,1.61633,1.61635,1.61608,1.61614,0,0
1771241700,1.61614,1.61618,1.61596,1.61602,0,0
1771242000,1.61602,1.6161,1.61583,1.61583,0,0
1771242300,1.61583,1.6161,1.61583,1.61604,0,0
1771242600,1.61604,1.61604,1.61587,1.61604,0,0
1771242900,1.61604,1.61611,1.61577,1.61578,0,0
1771243200,1.61578,1.6158,1.61549,1.6155,0,0
1771243500,1.6155,1.61552,1.6153,1.61535,0,0
1771243800,1.61535,1.61544,1.61519,1.61532,0,0
1771244100,1.61532,1.61535,1.61502,1.61505,0,0
1771244400,1.61505,1.6151,1.61482,1.61482,0,0
