time,open,high,low,close,"Pattern Alert",Volume
1771353000,1.61612,1.61625,1.61595,1.61603,0,0
1771353300,1.61603,1.61605,1.61584,1.61595,0,0
1771353600,1.61595,1.61634,1.61584,1.61631,0,0
1771353900,1.61631,1.61639,1.61581,1.61581,0,0
1771354200,1.61581,1.61607,1.61579,1.61593,0,0
1771354500,1.61593,1.61603,1.61575,1.61585,0,0
1771354800,1.61585,1.61596,1.61569,1.61591,0,0
1771355100,1.61591,1.61593,1.61562,1.61565,0,0
1771355400,1.61565,1.61576,1.61555,1.61569,0,0
1771355700,1.61569,1.6158,1.61557,1.6156,0,0
1771356000,1.6156,1.61564,1.61546,1.61555,0,0
1771356300,1.61555,1.61582,1.61551,1.61577,0,0
1771356600,1.61577,1.61584,1.61553,1.61554,0,0
1771356900,1.61554,1.61575,1.61551,1.61557,0,0
1771357200,1.61557,1.61566,1.61549,1.61564,0,0
1771357500,1.61564,1.61576,1.61552,1.61563,0,0
1771357800,1.61563,1.61594,1.61563,1.61583,0,0
1771358100,1.61583,1.61583,1.61569,1.61574,0,0
1771358400,1.61574,1.61591,1.61564,1.61583,0,0
1771358700,1.61583,1.61596,1.61577,1.61589,0,0
1771359000,1.61589,1.61605,1.61583,1.61584,0,0
1771359300,1.61584,1.61593,1.61578,1.61589,0,0
1771359600,1.61589,1.61597,1.6158,1.61583,0,0
1771359900,1.61583,1.61589,1.61576,1.61583,0,0
1771360200,1.61583,1.61601,1.61573,1.61595,0,0
1771360500,1.61595,1.61608,1.61583,1.61584,0,0
1771360800,1.61584,1.61592,1.61568,1.61586,0,0
1771361100,1.61586,1.61609,1.61585,1.6159,0,0
1771361400,1.6159,1.61618,1.61589,1.61592,0,0
1771361700,1.61592,1.61649,1.61588,1.61615,0,0
1771362000,1.61615,1.61647,1.61615,1.61634,0,0
1771362300,1.61634,1.6164,1.61599,1.61604,0,0
1771362600,1.61604,1.61605,1.61574,1.616,0,0
1771362900,1.616,1.61647,1.616,1.61646,0,0
1771363200,1.61646,1.61657,1.61638,1.61638,0,0
1771363500,1.61638,1.61652,1.61629,1.61634,0,0
1771363800,1.61634,1.61651,1.61629,1.61651,0,0
1771364100,1.61651,1.61669,1.61651,1.61664,0,0
1771364400,1.61664,1.61664,1.61621,1.61625,0,0
1771364700,1.61625,1.61631,1.6159,1.61598,0,0
1771365000,1.61598,1.61631,1.61591,1.6163,0,0
1771365300,1.6163,1.61632,1.61613,1.61629,0,0
1771365600,1.61629,1.61629,1.61564,1.61564,0,0
1771365900,1.61564,1.6158,1.61563,1.61577,0,0
1771366200,1.61577,1.61577,1.61569,1.61573,0,0
1771366500,1.61573,1.61576,1.61569,1.61576,0,0
1771366800,1.61576,1.61584,1.61571,1.61581,0,0
1771367100,1.61581,1.61585,1.61559,1.61559,0,0
1771367400,1.61559,1.6157,1.6155,1.61568,0,0
1771367700,1.61568,1.61575,1.61567,1.61575,0,0
1771368000,1.61575,1.61586,1.61575,1.61576,0,0
1771368300,1.61576,1.61584,1.61576,1.6158,0,0
1771368600,1.6158,1.61587,1.61576,1.61581,0,0
1771368900,1.61581,1.61583,1.6157,1.61573,0,0
1771369200,1.61573,1.61647,1.61572,1.61642,0,0
1771369500,1.61642,1.61654,1.61617,1.6162,0,0
1771369800,1.6162,1.61631,1.61612,1.61614,0,0
1771370100,1.61614,1.61629,1.61603,1.6162,0,0
1771370400,1.6162,1.61627,1.61617,1.61619,0,0
1771370700,1.61619,1.61624,1.61613,1.61622,0,0
1771371000,1.61622,1.61641,1.61614,1.61638,0,0
1771371300,1.61638,1.61647,1.61638,1.61647,0,0
1771371600,1.61647,1.61648,1.61632,1.61634,0,0
1771371900,1.61634,1.61658,1.61634,1.6164,0,0
1771372200,1.6164,1.61649,1.61631,1.61632,0,0
1771372500,1.61632,1.61636,1.61602,1.61621,0,0
1771372800,1.61621,1.61661,1.61621,1.61648,0,0
1771373100,1.61648,1.6165,1.61635,1.61647,0,0
1771373400,1.61647,1.61658,1.61644,1.61648,0,0
1771373700,1.61648,1.61649,1.6163,1.61633,0,0
1771374000,1.61633,1.61648,1.61633,1.61646,0,0
1771374300,1.61646,1.61665,1.61646,1.6165,0,0
1771374600,1.6165,1.61661,1.61633,1.61642,0,0
1771374900,1.61642,1.61643,1.61619,1.61621,0,0
1771375200,1.61621,1.6163,1.6162,1.6163,0,0
