time,open,high,low,close,"Pattern Alert",Volume
1770748200,1.61157,1.61184,1.61144,1.61182,0,0
1770748500,1.61182,1.61187,1.61153,1.61168,0,0
1770748800,1.61168,1.61175,1.61155,1.61167,0,0
1770749100,1.61167,1.61174,1.61134,1.6116,0,0
1770749400,1.6116,1.61186,1.61148,1.61186,0,0
1770749700,1.61186,1.61192,1.61146,1.61153,0,0
1770750000,1.61153,1.61158,1.61123,1.61126,0,0
1770750300,1.61126,1.61147,1.6112,1.61127,0,0
1770750600,1.61127,1.61155,1.61115,1.61144,0,0
1770750900,1.61144,1.61168,1.6114,1.61164,0,0
1770751200,1.61164,1.61166,1.61129,1.61148,0,0
1770751500,1.61148,1.61153,1.61126,1.61132,0,0
1770751800,1.61132,1.61155,1.61131,1.61155,0,0
1770752100,1.61155,1.61167,1.61148,1.61165,0,0
1770752400,1.61165,1.61177,1.61157,1.61176,0,0
1770752700,1.61176,1.61179,1.61157,1.61168,0,0
1770753000,1.61168,1.61186,1.61159,1.61186,0,0
1770753300,1.61186,1.61187,1.61168,1.61178,0,0
1770753600,1.61178,1.61193,1.61169,1.61184,0,0
1770753900,1.61184,1.61197,1.61174,1.61186,0,0
1770754200,1.61186,1.61234,1.61182,1.61231,0,0
1770754500,1.61231,1.61236,1.61209,1.61212,0,0
1770754800,1.61212,1.61225,1.61185,1.61225,0,0
1770755100,1.61225,1.61234,1.61205,1.61219,0,0
1770755400,1.61219,1.61219,1.6119,1.612,0,0
1770755700,1.612,1.61225,1.61197,1.61204,0,0
1770756000,1.61204,1.61221,1.61192,1.61215,0,0
1770756300,1.61215,1.61226,1.61206,1.61225,0,0
1770756600,1.61225,1.61239,1.61222,1.61236,0,0
1770756900,1.61236,1.61243,1.61219,1.61235,0,0
1770757200,1.61235,1.61254,1.6122,1.61225,0,0
1770757500,1.61225,1.6124,1.61219,1.61223,0,0
1770757800,1.61223,1.61229,1.61186,1.61215,0,0
1770758100,1.61215,1.61215,1.61189,1.61207,0,0
1770758400,1.61207,1.61212,1.61196,1.61197,0,0
1770758700,1.61197,1.61221,1.61185,1.61221,0,0
1770759000,1.61221,1.61238,1.61212,1.61236,0,0
1770759300,1.61236,1.61253,1.61236,1.61241,0,0
1770759600,1.61241,1.61243,1.61185,1.61201,0,0
1770759900,1.61201,1.61201,1.6114,1.61141,0,0
1770760200,1.61141,1.61187,1.61138,1.61177,0,0
1770760500,1.61177,1.61191,1.61163,1.61175,0,0
1770760800,1.61175,1.61181,1.61073,1.61081,0,0
1770761100,1.61081,1.61097,1.61061,1.61097,0,0
1770761400,1.61097,1.61111,1.61074,1.61074,0,0
1770761700,1.61074,1.61091,1.6107,1.61074,0,0
1770762000,1.61074,1.61092,1.61074,1.61091,0,0
1770762300,1.61091,1.61091,1.61065,1.61074,0,0
1770762600,1.61074,1.61098,1.61074,1.6108,0,0
1770762900,1.6108,1.611,1.61078,1.61095,0,0
1770763200,1.61095,1.61096,1.61058,1.61061,0,0
1770763500,1.61061,1.61078,1.61039,1.61071,0,0
1770763800,1.61071,1.61073,1.61049,1.61051,0,0
1770764100,1.61051,1.61067,1.61046,1.61057,0,0
1770764400,1.61057,1.61119,1.61057,1.611,0,0
1770764700,1.611,1.6111,1.61083,1.61101,0,0
1770765000,1.61101,1.61105,1.61063,1.61074,0,0
1770765300,1.61074,1.61099,1.61072,1.61096,0,0
1770765600,1.61096,1.61102,1.61091,1.611,0,0
1770765900,1.611,1.61111,1.611,1.61106,0,0
1770766200,1.61106,1.61121,1.61102,1.61121,0,0
1770766500,1.61121,1.61137,1.6112,1.61125,0,0
1770766800,1.61125,1.61127,1.61113,1.61117,0,0
1770767100,1.61117,1.61125,1.61106,1.61122,0,0
1770767400,1.61122,1.61134,1.6112,1.61132,0,0
1770767700,1.61132,1.61132,1.61106,1.6111,0,0
1770768000,1.6111,1.61127,1.61093,1.61122,0,0
1770768300,1.61122,1.61124,1.61109,1.61117,0,0
1770768600,1.61117,1.61122,1.61105,1.61105,0,0
1770768900,1.61105,1.6113,1.61104,1.61127,0,0
1770769200,1.61127,1.61152,1.61122,1.61151,0,0
1770769500,1.61151,1.61174,1.61151,1.61164,0,0
1770769800,1.61164,1.6119,1.61161,1.61183,0,0
1770770100,1.61183,1.61183,1.61152,1.61162,0,0
1770770400,1.61162,1.61174,1.61159,1.61165,0,0
1770770700,1.61165,1.61174,1.61157,1.61166,0,0
1770771000,1.61166,1.61181,1.61159,1.6117,0,0
1770771300,1.6117,1.61175,1.61146,1.61155,0,0
1770771600,1.61155,1.61175,1.61154,1.61157,0,0
1770771900,1.61157,1.61169,1.61154,1.61163,0,0
1770772200,1.61163,1.61164,1.61144,1.61158,0,0
1770772500,1.61158,1.61159,1.6114,1.61154,0,0
1770772800,1.61154,1.61154,1.61142,1.61147,0,0
1770773100,1.61147,1.61156,1.6114,1.61153,0,0
1770773400,1.61153,1.61155,1.61121,1.61126,0,0
1770773700,1.61126,1.61131,1.6111,1.61111,0,0
1770774000,1.61111,1.61112,1.6107,1.61073,0,0
1770774300,1.61073,1.61086,1.6106,1.61065,0,0
1770774600,1.61065,1.61083,1.61054,1.61079,0,0
