time,open,high,low,close,"Pattern Alert",Volume
1768329000,1.61819,1.6183,1.61794,1.61801,0,0
1768329300,1.61801,1.61802,1.61771,1.61778,0,0
1768329600,1.61778,1.61799,1.61768,1.61791,0,0
1768329900,1.61791,1.61809,1.61786,1.61809,0,0
1768330200,1.61809,1.61821,1.61809,1.6182,0,0
1768330500,1.6182,1.61835,1.61816,1.61824,0,0
1768330800,1.61824,1.61832,1.61793,1.61793,0,0
1768331100,1.61793,1.61816,1.61793,1.61815,0,0
1768331400,1.61815,1.61829,1.61811,1.61816,0,0
1768331700,1.61816,1.61854,1.61807,1.61846,0,0
1768332000,1.61846,1.6186,1.61832,1.61854,0,0
1768332300,1.61854,1.61862,1.61829,1.61836,0,0
1768332600,1.61836,1.61836,1.61815,1.61819,0,0
1768332900,1.61819,1.61833,1.61813,1.6183,0,0
1768333200,1.6183,1.61831,1.61805,1.61809,0,0
1768333500,1.61809,1.61818,1.61787,1.6179,0,0
1768333800,1.6179,1.61799,1.61763,1.61767,0,0
1768334100,1.61767,1.61784,1.61753,1.61759,0,0
1768334400,1.61759,1.61772,1.61749,1.61758,0,0
1768334700,1.61758,1.61761,1.61721,1.61728,0,0
1768335000,1.61728,1.61735,1.61713,1.61725,0,0
1768335300,1.61725,1.61745,1.61724,1.61726,0,0
1768335600,1.61726,1.61731,1.61711,1.61721,0,0
1768335900,1.61721,1.61727,1.61703,1.6171,0,0
1768336200,1.6171,1.61718,1.61702,1.61708,0,0
1768336500,1.61708,1.61709,1.61688,1.617,0,0
1768336800,1.617,1.61718,1.61693,1.61713,0,0
1768337100,1.61713,1.61724,1.61693,1.61706,0,0
1768337400,1.61706,1.6171,1.61671,1.61671,0,0
1768337700,1.61671,1.61678,1.61652,1.61652,0,0
1768338000,1.61652,1.61676,1.61652,1.61671,0,0
1768338300,1.61671,1.61671,1.61633,1.61633,0,0
1768338600,1.61633,1.61634,1.61616,1.61618,0,0
1768338900,1.61618,1.61627,1.6161,1.61623,0,0
1768339200,1.61623,1.61633,1.61608,1.6163,0,0
1768339500,1.6163,1.61677,1.61625,1.61666,0,0
1768339800,1.61666,1.61689,1.61664,1.61687,0,0
1768340100,1.61687,1.61703,1.61683,1.61702,0,0
1768340400,1.61702,1.61702,1.61678,1.61692,0,0
1768340700,1.61692,1.617,1.61676,1.61677,0,0
1768341000,1.61677,1.61687,1.61667,1.61684,0,0
1768341300,1.61684,1.61701,1.61678,1.61694,0,0
1768341600,1.61694,1.61694,1.61654,1.61658,0,0
1768341900,1.61658,1.61669,1.61658,1.61669,0,0
1768342200,1.61669,1.61669,1.61653,1.61653,0,0
1768342500,1.61653,1.61656,1.61613,1.61621,0,0
1768342800,1.61621,1.61625,1.61604,1.61624,0,0
1768343100,1.61624,1.61624,1.61596,1.61597,0,0
1768343400,1.61597,1.61619,1.61596,1.61611,0,0
1768343700,1.61611,1.61615,1.61609,1.61614,0,0
1768344000,1.61614,1.61642,1.61613,1.6164,0,0
1768344300,1.6164,1.6167,1.61634,1.6166,0,0
1768344600,1.6166,1.61668,1.61647,1.61652,0,0
1768344900,1.61652,1.61654,1.61642,1.61644,0,0
1768345200,1.61644,1.61661,1.61627,1.61661,0,0
1768345500,1.61661,1.61679,1.61656,1.61678,0,0
1768345800,1.61678,1.61688,1.61676,1.61681,0,0
1768346100,1.61681,1.61695,1.61681,1.61691,0,0
1768346400,1.61691,1.61694,1.61686,1.61693,0,0
1768346700,1.61693,1.61697,1.6169,1.61692,0,0
1768347000,1.61692,1.61705,1.6169,1.61702,0,0
1768347300,1.61702,1.61708,1.61686,1.6169,0,0
1768347600,1.6169,1.61691,1.61666,1.61676,0,0
1768347900,1.61676,1.61684,1.61675,1.61683,0,0
1768348200,1.61683,1.61689,1.61668,1.6167,0,0
1768348500,1.6167,1.61674,1.61662,1.61666,0,0
1768348800,1.61666,1.61683,1.61658,1.61669,0,0
1768349100,1.61669,1.61683,1.61667,1.61672,0,0
1768349400,1.61672,1.61675,1.61658,1.6167,0,0
1768349700,1.6167,1.61693,1.61666,1.61693,0,0
1768350000,1.61693,1.61723,1.61691,1.61721,0,0
1768350300,1.61721,1.61721,1.61698,1.61702,0,0
1768350600,1.61702,1.61709,1.61693,1.61707,0,0
1768350900,1.61707,1.61728,1.61707,1.61728,0,0
1768351200,1.61728,1.61747,1.61728,1.61747,0,0
1768351500,1.61747,1.61751,1.61733,1.6174,0,0
1768351800,1.6174,1.61753,1.61727,1.61748,0,0
1768352100,1.61748,1.61755,1.61729,1.61754,0,0
1768352400,1.61754,1.61754,1.6169,1.617,0,0
1768352700,1.617,1.6171,1.61692,1.61698,0,0
