time,open,high,low,close,"Pattern Alert",Volume
1768588200,1.61462,1.61471,1.61457,1.61463,0,0
1768588500,1.61463,1.61483,1.61446,1.61482,0,0
1768588800,1.61482,1.61493,1.6147,1.6149,0,0
1768589100,1.6149,1.61505,1.61483,1.61487,0,0
1768589400,1.61487,1.6151,1.61484,1.61487,0,0
1768589700,1.61487,1.61492,1.61452,1.61452,0,0
1768590000,1.61452,1.61459,1.61409,1.61428,0,0
1768590300,1.61428,1.61444,1.61422,1.61439,0,0
1768590600,1.61439,1.61449,1.61408,1.61416,0,0
1768590900,1.61416,1.61425,1.61413,1.61423,0,0
1768591200,1.61423,1.61445,1.61419,1.61443,0,0
1768591500,1.61443,1.61445,1.6143,1.61436,0,0
1768591800,1.61436,1.61437,1.61412,1.61417,0,0
1768592100,1.61417,1.61432,1.61407,1.61411,0,0
1768592400,1.61411,1.61411,1.61383,1.61404,0,0
1768592700,1.61404,1.61404,1.61376,1.61395,0,0
1768593000,1.61395,1.61426,1.61378,1.61379,0,0
1768593300,1.61379,1.61385,1.61363,1.61378,0,0
1768593600,1.61378,1.61389,1.61367,1.61382,0,0
1768593900,1.61382,1.61386,1.61366,1.61382,0,0
1768594200,1.61382,1.614,1.6138,1.61398,0,0
1768594500,1.61398,1.61404,1.61388,1.61404,0,0
1768594800,1.61404,1.61415,1.61403,1.61414,0,0
1768595100,1.61414,1.6142,1.61408,1.61418,0,0
1768595400,1.61418,1.61424,1.61404,1.61417,0,0
1768595700,1.61417,1.61422,1.614,1.61408,0,0
1768596000,1.61408,1.61414,1.61376,1.61389,0,0
1768596300,1.61389,1.61413,1.61389,1.61413,0,0
1768596600,1.61413,1.61449,1.61412,1.61444,0,0
1768596900,1.61444,1.61447,1.61396,1.61401,0,0
1768597200,1.61401,1.61449,1.61401,1.61444,0,0
1768597500,1.61444,1.61459,1.61434,1.61447,0,0
1768597800,1.61447,1.61484,1.61445,1.61461,0,0
1768598100,1.61461,1.61461,1.61446,1.61456,0,0
1768598400,1.61456,1.6146,1.61446,1.61451,0,0
1768598700,1.61451,1.61459,1.61444,1.61456,0,0
1768599000,1.61456,1.61466,1.61452,1.61463,0,0
1768599300,1.61463,1.61463,1.61439,1.61444,0,0
1768599600,1.61444,1.61444,1.61402,1.61409,0,0
1768599900,1.61409,1.61412,1.61385,1.61389,0,0
1768600200,1.61389,1.61427,1.61376,1.6142,0,0
1768600500,1.6142,1.6142,1.61388,1.6139,0,0
