time,open,high,low,close,"Pattern Alert",Volume
1769106600,1.61936,1.61941,1.61913,1.61917,0,0
1769106900,1.61917,1.61924,1.61906,1.61907,0,0
1769107200,1.61907,1.6193,1.61904,1.6193,0,0
1769107500,1.6193,1.61934,1.61898,1.61898,0,0
1769107800,1.61898,1.61918,1.61895,1.61914,0,0
1769108100,1.61914,1.61928,1.61897,1.61919,0,0
1769108400,1.61919,1.61921,1.61898,1.61902,0,0
1769108700,1.61902,1.61908,1.61883,1.61898,0,0
1769109000,1.61898,1.61925,1.61898,1.619,0,0
1769109300,1.619,1.61903,1.61874,1.61878,0,0
1769109600,1.61878,1.61898,1.61874,1.61879,0,0
1769109900,1.61879,1.61898,1.61879,1.61889,0,0
1769110200,1.61889,1.61902,1.61881,1.61891,0,0
1769110500,1.61891,1.61922,1.61888,1.61922,0,0
1769110800,1.61922,1.61925,1.6191,1.6192,0,0
1769111100,1.6192,1.61933,1.61911,1.61928,0,0
1769111400,1.61928,1.61939,1.61912,1.61937,0,0
1769111700,1.61937,1.61949,1.61924,1.61944,0,0
1769112000,1.61944,1.61947,1.61921,1.61928,0,0
1769112300,1.61928,1.6195,1.61923,1.61949,0,0
1769112600,1.61949,1.6196,1.61947,1.61959,0,0
1769112900,1.61959,1.61967,1.61954,1.61956,0,0
1769113200,1.61956,1.61966,1.61952,1.61958,0,0
1769113500,1.61958,1.61972,1.61947,1.61965,0,0
1769113800,1.61965,1.61973,1.61944,1.61944,0,0
1769114100,1.61944,1.6196,1.61938,1.61959,0,0
1769114400,1.61959,1.61992,1.61959,1.61982,0,0
1769114700,1.61982,1.62004,1.61978,1.62001,0,0
1769115000,1.62001,1.62006,1.61976,1.61989,0,0
1769115300,1.61989,1.61989,1.61946,1.61968,0,0
1769115600,1.61968,1.61975,1.61953,1.61973,0,0
1769115900,1.61973,1.61983,1.61966,1.61971,0,0
1769116200,1.61971,1.61971,1.61953,1.61967,0,0
1769116500,1.61967,1.61979,1.61961,1.61969,0,0
1769116800,1.61969,1.62027,1.61969,1.62027,0,0
1769117100,1.62027,1.62047,1.62011,1.62037,0,0
1769117400,1.62037,1.62037,1.61991,1.61997,0,0
1769117700,1.61997,1.6201,1.61979,1.61991,0,0
1769118000,1.61991,1.62018,1.61987,1.62008,0,0
1769118300,1.62008,1.62037,1.61992,1.62036,0,0
1769118600,1.62036,1.62042,1.62028,1.62041,0,0
1769118900,1.62041,1.62048,1.62021,1.62027,0,0
1769119200,1.62027,1.62027,1.61964,1.61964,0,0
1769119500,1.61964,1.62013,1.61961,1.62005,0,0
1769119800,1.62005,1.62017,1.61993,1.62017,0,0
1769120100,1.62017,1.62025,1.62004,1.6201,0,0
1769120400,1.6201,1.62025,1.62009,1.62019,0,0
1769120700,1.62019,1.6202,1.61999,1.62001,0,0
1769121000,1.62001,1.62006,1.61995,1.62002,0,0
1769121300,1.62002,1.62038,1.62,1.62034,0,0
1769121600,1.62034,1.62035,1.62029,1.62033,0,0
1769121900,1.62033,1.62038,1.62033,1.62037,0,0
1769122200,1.62037,1.62041,1.62035,1.62041,0,0
1769122500,1.62041,1.62042,1.62028,1.62028,0,0
1769122800,1.62028,1.62059,1.62028,1.62053,0,0
1769123100,1.62053,1.62068,1.6204,1.62066,0,0
1769123400,1.62066,1.62066,1.62027,1.6203,0,0
1769123700,1.6203,1.62039,1.62019,1.62029,0,0
1769124000,1.62029,1.62048,1.62029,1.62046,0,0
1769124300,1.62046,1.62052,1.6204,1.62041,0,0
1769124600,1.62041,1.62045,1.62029,1.6203,0,0
1769124900,1.6203,1.62035,1.62025,1.62029,0,0
1769125200,1.62029,1.62032,1.62021,1.62031,0,0
1769125500,1.62031,1.6204,1.62006,1.62024,0,0
1769125800,1.62024,1.62027,1.62015,1.6202,0,0
1769126100,1.6202,1.62026,1.62008,1.62013,0,0
1769126400,1.62013,1.62018,1.61992,1.62,0,0
1769126700,1.62,1.62018,1.62,1.62011,0,0
1769127000,1.62011,1.62032,1.62007,1.62013,0,0
1769127300,1.62013,1.62052,1.62007,1.62049,0,0
1769127600,1.62049,1.62049,1.62023,1.62023,0,0
1769127900,1.62023,1.62036,1.62018,1.62031,0,0
1769128200,1.62031,1.62037,1.62009,1.62011,0,0
1769128500,1.62011,1.62011,1.6198,1.61982,0,0
1769128800,1.61982,1.62007,1.61982,1.62004,0,0
1769129100,1.62004,1.62007,1.6199,1.61991,0,0
1769129400,1.61991,1.62002,1.61986,1.61987,0,0
1769129700,1.61987,1.61995,1.61983,1.61986,0,0
1769130000,1.61986,1.6199,1.61958,1.61969,0,0
1769130300,1.61969,1.61974,1.61954,1.61971,0,0
1769130600,1.61971,1.61976,1.61967,1.61975,0,0
1769130900,1.61975,1.62013,1.61974,1.61992,0,0
1769131200,1.61992,1.62002,1.61981,1.61993,0,0
1769131500,1.61993,1.62015,1.6199,1.62008,0,0
1769131800,1.62008,1.6201,1.61985,1.61995,0,0
1769132100,1.61995,1.62016,1.61993,1.62013,0,0
1769132400,1.62013,1.62016,1.62002,1.62007,0,0
1769132700,1.62007,1.62019,1.62001,1.62014,0,0
1769133000,1.62014,1.62033,1.62002,1.62008,0,0
1769133300,1.62008,1.62008,1.61978,1.61988,0,0
1769133600,1.61988,1.6202,1.61983,1.6201,0,0
1769133900,1.6201,1.62036,1.6201,1.62032,0,0
1769134200,1.62032,1.62052,1.62029,1.6205,0,0
1769134500,1.6205,1.62059,1.62044,1.62048,0,0
1769134800,1.62048,1.62053,1.62034,1.62034,0,0
1769135100,1.62034,1.62045,1.62023,1.62024,0,0
1769135400,1.62024,1.62027,1.62009,1.62016,0,0
1769135700,1.62016,1.62017,1.61996,1.62,0,0
1769136000,1.62,1.62012,1.61989,1.61995,0,0
1769136300,1.61995,1.61996,1.61986,1.61986,0,0
1769136600,1.61986,1.62004,1.61979,1.6198,0,0
1769136900,1.6198,1.6201,1.6198,1.61989,0,0
1769137200,1.61989,1.62005,1.61989,1.61992,0,0
1769137500,1.61992,1.62007,1.61992,1.62007,0,0
1769137800,1.62007,1.62008,1.61983,1.61986,0,0
1769138100,1.61986,1.61995,1.6197,1.61972,0,0
1769138400,1.61972,1.61982,1.61966,1.61971,0,0
1769138700,1.61971,1.61981,1.61967,1.6197,0,0
1769139000,1.6197,1.61971,1.6196,1.61961,0,0
1769139300,1.61961,1.61975,1.61954,1.61975,0,0
1769139600,1.61975,1.6198,1.6197,1.6197,0,0
1769139900,1.6197,1.61985,1.61962,1.61983,0,0
1769140200,1.61983,1.61994,1.61978,1.61982,0,0
1769140500,1.61982,1.62005,1.61981,1.61989,0,0
1769140800,1.61989,1.61995,1.61982,1.61991,0,0
1769141100,1.61991,1.61997,1.6198,1.61992,0,0
1769141400,1.61992,1.62001,1.61991,1.61996,0,0
1769141700,1.61996,1.6203,1.61995,1.62022,0,0
1769142000,1.62022,1.62026,1.62018,1.62023,0,0
1769142300,1.62023,1.62023,1.62013,1.62017,0,0
1769142600,1.62017,1.62023,1.62012,1.62018,0,0
