time,open,high,low,close,"Pattern Alert",Volume
1770834600,1.61063,1.61083,1.61062,1.61065,0,0
1770834900,1.61065,1.6107,1.61049,1.61063,0,0
1770835200,1.61063,1.61086,1.61061,1.61062,0,0
1770835500,1.61062,1.61089,1.61062,1.61085,0,0
1770835800,1.61085,1.61128,1.6108,1.61123,0,0
1770836100,1.61123,1.61126,1.61063,1.61064,0,0
1770836400,1.61064,1.61087,1.61049,1.6107,0,0
1770836700,1.6107,1.61088,1.61052,1.61088,0,0
1770837000,1.61088,1.61115,1.61085,1.61114,0,0
1770837300,1.61114,1.61125,1.6111,1.61124,0,0
1770837600,1.61124,1.61138,1.61114,1.61138,0,0
1770837900,1.61138,1.61145,1.61125,1.61145,0,0
1770838200,1.61145,1.61163,1.61129,1.61135,0,0
1770838500,1.61135,1.61145,1.61119,1.61142,0,0
1770838800,1.61142,1.61144,1.61127,1.61139,0,0
1770839100,1.61139,1.61152,1.61117,1.6115,0,0
1770839400,1.6115,1.61161,1.6114,1.61158,0,0
1770839700,1.61158,1.61167,1.61143,1.61144,0,0
1770840000,1.61144,1.61171,1.61125,1.61147,0,0
1770840300,1.61147,1.61174,1.61143,1.61151,0,0
1770840600,1.61151,1.61155,1.61124,1.61149,0,0
1770840900,1.61149,1.61159,1.61138,1.61138,0,0
1770841200,1.61138,1.61151,1.61133,1.61139,0,0
1770841500,1.61139,1.61159,1.61133,1.61159,0,0
1770841800,1.61159,1.61169,1.61131,1.61136,0,0
1770842100,1.61136,1.61154,1.6113,1.61141,0,0
1770842400,1.61141,1.61151,1.61132,1.61139,0,0
1770842700,1.61139,1.61161,1.61136,1.61147,0,0
1770843000,1.61147,1.61168,1.61135,1.61139,0,0
1770843300,1.61139,1.61158,1.61099,1.61118,0,0
1770843600,1.61118,1.61161,1.61113,1.61159,0,0
1770843900,1.61159,1.61165,1.61138,1.61138,0,0
1770844200,1.61138,1.61161,1.61136,1.61152,0,0
1770844500,1.61152,1.61158,1.61143,1.61143,0,0
1770844800,1.61143,1.61171,1.61139,1.6117,0,0
1770845100,1.6117,1.61207,1.6117,1.61199,0,0
1770845400,1.61199,1.61199,1.61133,1.61185,0,0
1770845700,1.61185,1.61235,1.61185,1.61229,0,0
1770846000,1.61229,1.61231,1.61176,1.61176,0,0
1770846300,1.61176,1.6118,1.61103,1.61153,0,0
1770846600,1.61153,1.61155,1.61124,1.6113,0,0
1770846900,1.6113,1.6116,1.61114,1.61147,0,0
1770847200,1.61147,1.61147,1.61015,1.61015,0,0
1770847500,1.61015,1.61042,1.61012,1.61042,0,0
1770847800,1.61042,1.61046,1.61027,1.61028,0,0
1770848100,1.61028,1.61077,1.61027,1.61055,0,0
1770848400,1.61055,1.61063,1.61047,1.61061,0,0
1770848700,1.61061,1.61075,1.61054,1.61069,0,0
1770849000,1.61069,1.61088,1.61056,1.61087,0,0
1770849300,1.61087,1.61093,1.61083,1.6109,0,0
1770849600,1.6109,1.61094,1.61088,1.6109,0,0
1770849900,1.6109,1.61107,1.6109,1.61105,0,0
1770850200,1.61105,1.61115,1.61102,1.6111,0,0
1770850500,1.6111,1.61115,1.61058,1.61063,0,0
1770850800,1.61063,1.61175,1.61063,1.61164,0,0
1770851100,1.61164,1.61164,1.61128,1.61131,0,0
1770851400,1.61131,1.6116,1.61124,1.61147,0,0
1770851700,1.61147,1.6115,1.61102,1.6112,0,0
1770852000,1.6112,1.61134,1.61111,1.61134,0,0
1770852300,1.61134,1.61144,1.61132,1.61141,0,0
1770852600,1.61141,1.61156,1.61137,1.61142,0,0
1770852900,1.61142,1.61154,1.61141,1.61153,0,0
1770853200,1.61153,1.61156,1.61136,1.61148,0,0
1770853500,1.61148,1.61179,1.61148,1.61162,0,0
1770853800,1.61162,1.61185,1.6116,1.6117,0,0
1770854100,1.6117,1.61201,1.61169,1.6118,0,0
1770854400,1.6118,1.61214,1.61176,1.61186,0,0
1770854700,1.61186,1.61187,1.61161,1.61182,0,0
1770855000,1.61182,1.61185,1.6117,1.61176,0,0
1770855300,1.61176,1.61204,1.61171,1.61204,0,0
1770855600,1.61204,1.61214,1.61186,1.61189,0,0
1770855900,1.61189,1.61193,1.61178,1.61185,0,0
1770856200,1.61185,1.61187,1.61177,1.61177,0,0
1770856500,1.61177,1.6118,1.61154,1.61163,0,0
1770856800,1.61163,1.6118,1.61153,1.6117,0,0
1770857100,1.6117,1.61179,1.61165,1.61169,0,0
1770857400,1.61169,1.61203,1.61162,1.61197,0,0
1770857700,1.61197,1.61203,1.61166,1.61197,0,0
1770858000,1.61197,1.61237,1.61192,1.61223,0,0
1770858300,1.61223,1.6123,1.61213,1.61221,0,0
1770858600,1.61221,1.61226,1.6121,1.61225,0,0
1770858900,1.61225,1.61229,1.61189,1.61208,0,0
1770859200,1.61208,1.61211,1.61184,1.61185,0,0
1770859500,1.61185,1.61185,1.61145,1.61163,0,0
1770859800,1.61163,1.61163,1.61146,1.61155,0,0
1770860100,1.61155,1.61182,1.61154,1.61172,0,0
1770860400,1.61172,1.61205,1.6117,1.61197,0,0
1770860700,1.61197,1.61203,1.61184,1.61193,0,0
1770861000,1.61193,1.61201,1.61169,1.61177,0,0
1770861300,1.61177,1.6119,1.61168,1.61178,0,0
1770861600,1.61178,1.61189,1.6117,1.61174,0,0
1770861900,1.61174,1.61182,1.61151,1.61161,0,0
1770862200,1.61161,1.61177,1.61152,1.61176,0,0
1770862500,1.61176,1.61191,1.61168,1.61182,0,0
1770862800,1.61182,1.61182,1.61127,1.61131,0,0
1770863100,1.61131,1.61142,1.61125,1.6114,0,0
1770863400,1.6114,1.61154,1.61131,1.61151,0,0
1770863700,1.61151,1.61177,1.61148,1.61175,0,0
1770864000,1.61175,1.61178,1.61156,1.61169,0,0
