time,open,high,low,close,"Pattern Alert",Volume
1771525800,1.61163,1.61174,1.61141,1.61171,0,0
1771526100,1.61171,1.61171,1.6115,1.6115,0,0
1771526400,1.6115,1.61176,1.61148,1.61174,0,0
1771526700,1.61174,1.6118,1.61147,1.61158,0,0
1771527000,1.61158,1.61169,1.6115,1.61159,0,0
1771527300,1.61159,1.6116,1.61117,1.61118,0,0
1771527600,1.61118,1.61158,1.61118,1.61136,0,0
1771527900,1.61136,1.61144,1.61125,1.61127,0,0
1771528200,1.61127,1.61163,1.61127,1.61155,0,0
1771528500,1.61155,1.61184,1.61147,1.6117,0,0
1771528800,1.6117,1.61175,1.61144,1.61144,0,0
1771529100,1.61144,1.61173,1.61128,1.61169,0,0
1771529400,1.61169,1.61193,1.61167,1.61179,0,0
1771529700,1.61179,1.61193,1.61153,1.61154,0,0
1771530000,1.61154,1.61202,1.61151,1.61199,0,0
1771530300,1.61199,1.612,1.61162,1.61164,0,0
1771530600,1.61164,1.61169,1.61143,1.61144,0,0
1771530900,1.61144,1.61167,1.61142,1.61158,0,0
1771531200,1.61158,1.61164,1.61137,1.61144,0,0
1771531500,1.61144,1.61166,1.61143,1.61163,0,0
1771531800,1.61163,1.61167,1.61133,1.61133,0,0
1771532100,1.61133,1.6114,1.61122,1.61122,0,0
1771532400,1.61122,1.61124,1.61101,1.61117,0,0
1771532700,1.61117,1.61128,1.61113,1.61128,0,0
1771533000,1.61128,1.61128,1.61098,1.61103,0,0
1771533300,1.61103,1.61125,1.61085,1.61124,0,0
1771533600,1.61124,1.61135,1.61107,1.61114,0,0
1771533900,1.61114,1.61132,1.61112,1.61119,0,0
1771534200,1.61119,1.61159,1.61118,1.61157,0,0
1771534500,1.61157,1.61159,1.61109,1.61152,0,0
1771534800,1.61152,1.61168,1.61137,1.61157,0,0
1771535100,1.61157,1.61162,1.611,1.61114,0,0
1771535400,1.61114,1.61139,1.61114,1.61133,0,0
1771535700,1.61133,1.61151,1.61121,1.6115,0,0
1771536000,1.6115,1.61171,1.61143,1.61157,0,0
1771536300,1.61157,1.61168,1.6114,1.61148,0,0
1771536600,1.61148,1.61174,1.61119,1.61137,0,0
1771536900,1.61137,1.61138,1.61101,1.61102,0,0
1771537200,1.61102,1.61102,1.61067,1.61084,0,0
1771537500,1.61084,1.6112,1.61082,1.61112,0,0
1771537800,1.61112,1.61119,1.61063,1.61063,0,0
1771538100,1.61063,1.61064,1.61008,1.6102,0,0
1771538400,1.6102,1.6102,1.60954,1.60959,0,0
