time,open,high,low,close,"Pattern Alert",Volume
1769625000,1.62155,1.62159,1.62102,1.62119,0,0
1769625300,1.62119,1.62164,1.62094,1.62154,0,0
1769625600,1.62154,1.62187,1.62099,1.62126,0,0
1769625900,1.62126,1.62128,1.61979,1.62017,0,0
1769626200,1.62017,1.62099,1.62014,1.62061,0,0
1769626500,1.62061,1.62075,1.62024,1.62026,0,0
1769626800,1.62026,1.62127,1.61848,1.61968,0,0
1769627100,1.61968,1.62002,1.61817,1.61822,0,0
1769627400,1.61822,1.61876,1.61783,1.61862,0,0
1769627700,1.61862,1.61885,1.61843,1.61858,0,0
1769628000,1.61858,1.61863,1.61801,1.61801,0,0
1769628300,1.61801,1.61835,1.61801,1.61831,0,0
1769628600,1.61831,1.61939,1.61827,1.61928,0,0
1769628900,1.61928,1.61987,1.61899,1.61986,0,0
1769629200,1.61986,1.62005,1.61923,1.61978,0,0
1769629500,1.61978,1.61995,1.61942,1.6199,0,0
1769629800,1.6199,1.62011,1.61946,1.61957,0,0
1769630100,1.61957,1.62028,1.6194,1.62012,0,0
1769630400,1.62012,1.62069,1.62006,1.62037,0,0
1769630700,1.62037,1.62049,1.61954,1.61967,0,0
1769631000,1.61967,1.61967,1.6185,1.61863,0,0
1769631300,1.61863,1.61893,1.61853,1.61883,0,0
1769631600,1.61883,1.6191,1.61876,1.619,0,0
1769631900,1.619,1.6195,1.619,1.61933,0,0
1769632200,1.61933,1.61947,1.6192,1.61926,0,0
1769632500,1.61926,1.61927,1.619,1.6192,0,0
1769632800,1.6192,1.61936,1.619,1.619,0,0
1769633100,1.619,1.61921,1.6188,1.61921,0,0
1769633400,1.61921,1.61942,1.61904,1.61942,0,0
1769633700,1.61942,1.61983,1.61915,1.61945,0,0
1769634000,1.61945,1.62019,1.61928,1.62017,0,0
1769634300,1.62017,1.62018,1.61921,1.61924,0,0
1769634600,1.61924,1.61949,1.61894,1.61894,0,0
1769634900,1.61894,1.619,1.61844,1.61864,0,0
1769635200,1.61864,1.61895,1.6185,1.61877,0,0
1769635500,1.61877,1.61878,1.61833,1.61836,0,0
1769635800,1.61836,1.61919,1.61833,1.61919,0,0
1769636100,1.61919,1.61972,1.61917,1.61965,0,0
1769636400,1.61965,1.61965,1.61938,1.61957,0,0
1769636700,1.61957,1.61994,1.61957,1.61994,0,0
1769637000,1.61994,1.62021,1.61988,1.62018,0,0
1769637300,1.62018,1.62054,1.62007,1.62042,0,0
1769637600,1.62042,1.62042,1.61993,1.62019,0,0
1769637900,1.62019,1.62069,1.62003,1.62038,0,0
1769638200,1.62038,1.62055,1.62026,1.62036,0,0
1769638500,1.62036,1.62128,1.62029,1.62095,0,0
1769638800,1.62095,1.62095,1.62049,1.62064,0,0
1769639100,1.62064,1.62066,1.62038,1.62038,0,0
1769639400,1.62038,1.62109,1.62036,1.62102,0,0
1769639700,1.62102,1.62152,1.62102,1.62147,0,0
1769640000,1.62147,1.62187,1.62092,1.62155,0,0
1769640300,1.62155,1.62176,1.62125,1.62155,0,0
1769640600,1.62155,1.62166,1.6212,1.62165,0,0
