time,open,high,low,close,"Pattern Alert",Volume
1770588000,1.61438,1.6145,1.61438,1.6144,0,0
1770588300,1.6144,1.6147,1.6143,1.6146,0,0
1770588600,1.6146,1.6146,1.6141,1.61427,0,0
1770588900,1.61427,1.61431,1.61349,1.61362,0,0
1770589200,1.61362,1.61378,1.61348,1.61354,0,0
1770589500,1.61354,1.61366,1.61346,1.61355,0,0
1770589800,1.61355,1.61363,1.61352,1.61361,0,0
1770590100,1.61361,1.61392,1.61353,1.61385,0,0
1770590400,1.61385,1.61394,1.61379,1.61381,0,0
1770590700,1.61381,1.61394,1.61356,1.61359,0,0
1770591000,1.61359,1.61368,1.61358,1.61366,0,0
1770591300,1.61366,1.61373,1.61355,1.61365,0,0
1770591600,1.61365,1.61524,1.61365,1.61505,0,0
1770591900,1.61505,1.61529,1.61477,1.61482,0,0
1770592200,1.61482,1.6149,1.61471,1.61482,0,0
1770592500,1.61482,1.61485,1.61467,1.61471,0,0
1770592800,1.61471,1.61496,1.61459,1.61483,0,0
1770593100,1.61483,1.61495,1.61472,1.61483,0,0
1770593400,1.61483,1.61488,1.61453,1.61479,0,0
1770593700,1.61479,1.61487,1.61462,1.61474,0,0
1770594000,1.61474,1.61483,1.61458,1.61471,0,0
1770594300,1.61471,1.61471,1.61433,1.61446,0,0
1770594600,1.61446,1.61465,1.61444,1.61453,0,0
1770594900,1.61453,1.6153,1.61449,1.61528,0,0
1770595200,1.61528,1.61528,1.61483,1.61492,0,0
1770595500,1.61492,1.61525,1.61488,1.61519,0,0
1770595800,1.61519,1.61573,1.61517,1.61549,0,0
1770596100,1.61549,1.6157,1.61541,1.61553,0,0
1770596400,1.61553,1.61583,1.6153,1.61577,0,0
1770596700,1.61577,1.61577,1.61539,1.61568,0,0
1770597000,1.61568,1.61569,1.61527,1.61554,0,0
1770597300,1.61554,1.61569,1.61539,1.61547,0,0
1770597600,1.61547,1.61547,1.61524,1.61528,0,0
1770597900,1.61528,1.61567,1.61523,1.61557,0,0
1770598200,1.61557,1.61572,1.61549,1.61555,0,0
1770598500,1.61555,1.61564,1.61548,1.61558,0,0
1770598800,1.61558,1.61567,1.61515,1.61542,0,0
1770599100,1.61542,1.61543,1.61517,1.61529,0,0
1770599400,1.61529,1.61564,1.61529,1.61548,0,0
1770599700,1.61548,1.6158,1.61534,1.61541,0,0
1770600000,1.61541,1.61543,1.61524,1.61537,0,0
1770600300,1.61537,1.61538,1.61508,1.61524,0,0
1770600600,1.61524,1.61547,1.6151,1.61547,0,0
1770600900,1.61547,1.61554,1.61521,1.61535,0,0
1770601200,1.61535,1.61556,1.61519,1.61522,0,0
1770601500,1.61522,1.61525,1.61501,1.61525,0,0
1770601800,1.61525,1.61529,1.61507,1.61507,0,0
1770602100,1.61507,1.61537,1.61506,1.61528,0,0
1770602400,1.61528,1.61531,1.61502,1.61502,0,0
1770602700,1.61502,1.61523,1.6148,1.61483,0,0
1770603000,1.61483,1.6149,1.61463,1.6149,0,0
1770603300,1.6149,1.61499,1.61481,1.61484,0,0
1770603600,1.61484,1.61485,1.6146,1.61463,0,0
1770603900,1.61463,1.61469,1.61454,1.61459,0,0
1770604200,1.61459,1.61483,1.61456,1.61472,0,0
1770604500,1.61472,1.61495,1.61472,1.61491,0,0
1770604800,1.61491,1.61492,1.61437,1.61443,0,0
1770605100,1.61443,1.61469,1.61443,1.61465,0,0
1770605400,1.61465,1.6148,1.61458,1.61473,0,0
1770605700,1.61473,1.61473,1.61454,1.61454,0,0
1770606000,1.61454,1.61473,1.61453,1.61467,0,0
1770606300,1.61467,1.61468,1.6145,1.61451,0,0
1770606600,1.61451,1.61466,1.61439,1.6146,0,0
1770606900,1.6146,1.61478,1.61458,1.61471,0,0
1770607200,1.61471,1.61473,1.61458,1.61461,0,0
1770607500,1.61461,1.61474,1.61456,1.61473,0,0
1770607800,1.61473,1.61478,1.61457,1.61457,0,0
1770608100,1.61457,1.61468,1.61452,1.61464,0,0
1770608400,1.61464,1.61482,1.6146,1.61479,0,0
1770608700,1.61479,1.61501,1.61475,1.615,0,0
1770609000,1.615,1.61525,1.61498,1.61515,0,0
1770609300,1.61515,1.61515,1.61472,1.61475,0,0
1770609600,1.61475,1.61509,1.61475,1.61507,0,0
1770609900,1.61507,1.61508,1.61493,1.61498,0,0
1770610200,1.61498,1.61514,1.6149,1.61491,0,0
1770610500,1.61491,1.61507,1.61491,1.61493,0,0
1770610800,1.61493,1.6151,1.61487,1.6151,0,0
1770611100,1.6151,1.61518,1.61491,1.61504,0,0
1770611400,1.61504,1.61505,1.6149,1.61499,0,0
1770611700,1.61499,1.61503,1.61492,1.61493,0,0
1770612000,1.61493,1.61494,1.61479,1.61492,0,0
1770612300,1.61492,1.61503,1.61485,1.61492,0,0
1770612600,1.61492,1.61502,1.6149,1.61496,0,0
1770612900,1.61496,1.61508,1.6149,1.61505,0,0
1770613200,1.61505,1.61525,1.61504,1.61522,0,0
1770613500,1.61522,1.61541,1.61519,1.61527,0,0
1770613800,1.61527,1.61529,1.6152,1.61529,0,0
1770614100,1.61529,1.6156,1.61529,1.61554,0,0
1770614400,1.61554,1.61557,1.61528,1.61534,0,0
1770614700,1.61534,1.61563,1.61529,1.61562,0,0
1770615000,1.61562,1.6158,1.61562,1.61566,0,0
1770615300,1.61566,1.61583,1.61563,1.61579,0,0
1770615600,1.61579,1.61594,1.61579,1.6159,0,0
1770615900,1.6159,1.61598,1.61585,1.61586,0,0
1770616200,1.61586,1.61589,1.61569,1.61574,0,0
1770616500,1.61574,1.61585,1.61561,1.61576,0,0
1770616800,1.61576,1.61758,1.6157,1.6174,0,0
1770617100,1.6174,1.61748,1.61639,1.61648,0,0
1770617400,1.61648,1.61673,1.61641,1.61647,0,0
1770617700,1.61647,1.61675,1.61635,1.61663,0,0
1770618000,1.61663,1.61696,1.61659,1.61689,0,0
1770618300,1.61689,1.61717,1.61679,1.61717,0,0
1770618600,1.61717,1.61726,1.61701,1.61714,0,0
1770618900,1.61714,1.61746,1.61714,1.61742,0,0
1770619200,1.61742,1.61757,1.61718,1.61733,0,0
1770619500,1.61733,1.61765,1.61723,1.61751,0,0
1770619800,1.61751,1.61755,1.61704,1.61712,0,0
1770620100,1.61712,1.61717,1.61694,1.61696,0,0
1770620400,1.61696,1.61707,1.61677,1.61687,0,0
1770620700,1.61687,1.61687,1.61638,1.61667,0,0
1770621000,1.61667,1.61714,1.61663,1.617,0,0
