time,open,high,low,close,"Pattern Alert",Volume
1768501800,1.61257,1.61279,1.61244,1.61279,0,0
1768502100,1.61279,1.61284,1.61256,1.61276,0,0
1768502400,1.61276,1.61284,1.61271,1.61279,0,0
1768502700,1.61279,1.61301,1.6127,1.61301,0,0
1768503000,1.61301,1.61321,1.61299,1.61317,0,0
1768503300,1.61317,1.61322,1.61306,1.61313,0,0
1768503600,1.61313,1.6134,1.61308,1.61317,0,0
1768503900,1.61317,1.61345,1.61298,1.61343,0,0
1768504200,1.61343,1.61365,1.61343,1.6136,0,0
1768504500,1.6136,1.61361,1.61336,1.61336,0,0
1768504800,1.61336,1.61342,1.61327,1.61335,0,0
1768505100,1.61335,1.61371,1.61335,1.61363,0,0
1768505400,1.61363,1.61372,1.61344,1.61347,0,0
1768505700,1.61347,1.61355,1.61338,1.61349,0,0
1768506000,1.61349,1.61357,1.61337,1.61341,0,0
1768506300,1.61341,1.61343,1.61318,1.6132,0,0
1768506600,1.6132,1.61332,1.61306,1.6131,0,0
1768506900,1.6131,1.61318,1.61296,1.61315,0,0
1768507200,1.61315,1.61331,1.61312,1.61326,0,0
1768507500,1.61326,1.61345,1.61318,1.61345,0,0
1768507800,1.61345,1.61345,1.61324,1.61326,0,0
1768508100,1.61326,1.61329,1.613,1.61311,0,0
1768508400,1.61311,1.61319,1.61279,1.61279,0,0
1768508700,1.61279,1.61283,1.61241,1.61258,0,0
1768509000,1.61258,1.6126,1.61219,1.61235,0,0
1768509300,1.61235,1.61256,1.61214,1.61243,0,0
1768509600,1.61243,1.6125,1.61232,1.61248,0,0
1768509900,1.61248,1.61261,1.61244,1.61251,0,0
1768510200,1.61251,1.61292,1.61251,1.61258,0,0
1768510500,1.61258,1.61263,1.61241,1.61243,0,0
1768510800,1.61243,1.61255,1.61218,1.61218,0,0
1768511100,1.61218,1.61243,1.61205,1.61241,0,0
1768511400,1.61241,1.61245,1.61227,1.61228,0,0
1768511700,1.61228,1.61228,1.61187,1.61197,0,0
1768512000,1.61197,1.61213,1.61197,1.61213,0,0
1768512300,1.61213,1.61219,1.61205,1.61209,0,0
1768512600,1.61209,1.61218,1.61196,1.61209,0,0
1768512900,1.61209,1.61209,1.61145,1.61148,0,0
1768513200,1.61148,1.61198,1.61148,1.61182,0,0
1768513500,1.61182,1.61226,1.61178,1.61214,0,0
1768513800,1.61214,1.61243,1.61204,1.61243,0,0
