time,open,high,low,close,"Pattern Alert",Volume
1771612200,1.61284,1.61307,1.61257,1.613,0,0
1771612500,1.613,1.61368,1.61278,1.61284,0,0
1771612800,1.61284,1.61321,1.61274,1.61283,0,0
1771613100,1.61283,1.61291,1.61244,1.61269,0,0
1771613400,1.61269,1.61273,1.61232,1.61245,0,0
1771613700,1.61245,1.61261,1.61188,1.61199,0,0
1771614000,1.61199,1.61241,1.61193,1.61232,0,0
1771614300,1.61232,1.61253,1.6122,1.61249,0,0
1771614600,1.61249,1.61249,1.61215,1.61236,0,0
1771614900,1.61236,1.61255,1.61231,1.61231,0,0
1771615200,1.61231,1.61239,1.61206,1.6121,0,0
1771615500,1.6121,1.61234,1.612,1.61228,0,0
1771615800,1.61228,1.61248,1.6122,1.61244,0,0
1771616100,1.61244,1.61279,1.6124,1.6127,0,0
1771616400,1.6127,1.6127,1.61243,1.61246,0,0
1771616700,1.61246,1.61259,1.61233,1.6124,0,0
1771617000,1.6124,1.61263,1.61229,1.61231,0,0
1771617300,1.61231,1.61266,1.61231,1.61245,0,0
1771617600,1.61245,1.61251,1.61224,1.61237,0,0
1771617900,1.61237,1.61247,1.61222,1.61247,0,0
1771618200,1.61247,1.61248,1.6122,1.61222,0,0
1771618500,1.61222,1.61247,1.61217,1.61246,0,0
1771618800,1.61246,1.61258,1.61242,1.61245,0,0
1771619100,1.61245,1.61258,1.61238,1.61244,0,0
1771619400,1.61244,1.61245,1.61226,1.61241,0,0
1771619700,1.61241,1.6126,1.6124,1.61248,0,0
1771620000,1.61248,1.61257,1.61239,1.61251,0,0
1771620300,1.61251,1.61259,1.61244,1.61244,0,0
1771620600,1.61244,1.61254,1.61237,1.61237,0,0
1771620900,1.61237,1.61294,1.61232,1.61266,0,0
1771621200,1.61266,1.61286,1.61227,1.61239,0,0
1771621500,1.61239,1.61284,1.61239,1.6127,0,0
1771621800,1.6127,1.61279,1.61216,1.61232,0,0
1771622100,1.61232,1.61243,1.61223,1.61234,0,0
1771622400,1.61234,1.6126,1.61232,1.61259,0,0
1771622700,1.61259,1.61259,1.61229,1.61248,0,0
1771623000,1.61248,1.61249,1.61177,1.61178,0,0
1771623300,1.61178,1.61189,1.61125,1.61161,0,0
1771623600,1.61161,1.61195,1.61149,1.61172,0,0
1771623900,1.61172,1.61215,1.61169,1.61208,0,0
1771624200,1.61208,1.61244,1.61203,1.61209,0,0
1771624500,1.61209,1.61209,1.61151,1.61158,0,0
