time,open,high,low,close,"Pattern Alert",Volume
1769711400,1.61463,1.61553,1.61462,1.61548,0,0
1769711700,1.61548,1.61567,1.61532,1.61557,0,0
1769712000,1.61557,1.61561,1.61499,1.61502,0,0
1769712300,1.61502,1.61502,1.614,1.61411,0,0
1769712600,1.61411,1.61413,1.61386,1.61392,0,0
1769712900,1.61392,1.61411,1.61377,1.61407,0,0
1769713200,1.61407,1.6144,1.61406,1.61427,0,0
1769713500,1.61427,1.61429,1.61375,1.61378,0,0
1769713800,1.61378,1.6139,1.61356,1.61359,0,0
1769714100,1.61359,1.61383,1.61352,1.61368,0,0
1769714400,1.61368,1.61423,1.61367,1.61423,0,0
1769714700,1.61423,1.61427,1.61335,1.61337,0,0
1769715000,1.61337,1.61371,1.61307,1.61315,0,0
1769715300,1.61315,1.61316,1.61259,1.61276,0,0
1769715600,1.61276,1.61329,1.61275,1.613,0,0
1769715900,1.613,1.61303,1.61281,1.61291,0,0
1769716200,1.61291,1.61349,1.61287,1.61332,0,0
1769716500,1.61332,1.61334,1.61268,1.61297,0,0
1769716800,1.61297,1.61343,1.61279,1.61306,0,0
1769717100,1.61306,1.61335,1.613,1.6132,0,0
1769717400,1.6132,1.61389,1.6132,1.61385,0,0
1769717700,1.61385,1.61419,1.61383,1.61411,0,0
1769718000,1.61411,1.61443,1.61409,1.61436,0,0
1769718300,1.61436,1.6146,1.61434,1.61453,0,0
1769718600,1.61453,1.6146,1.61424,1.61456,0,0
1769718900,1.61456,1.61457,1.61421,1.61438,0,0
1769719200,1.61438,1.6144,1.61398,1.61417,0,0
1769719500,1.61417,1.61434,1.61405,1.61409,0,0
1769719800,1.61409,1.61411,1.61378,1.61382,0,0
1769720100,1.61382,1.61395,1.61362,1.61377,0,0
1769720400,1.61377,1.61408,1.61367,1.61389,0,0
1769720700,1.61389,1.61422,1.61383,1.61384,0,0
1769721000,1.61384,1.61483,1.61377,1.61478,0,0
1769721300,1.61478,1.61512,1.61474,1.61499,0,0
1769721600,1.61499,1.61516,1.61491,1.61504,0,0
1769721900,1.61504,1.61504,1.61403,1.6141,0,0
1769722200,1.6141,1.61424,1.61362,1.61414,0,0
1769722500,1.61414,1.6145,1.61388,1.61439,0,0
1769722800,1.61439,1.6147,1.61419,1.61462,0,0
1769723100,1.61462,1.6148,1.61461,1.61472,0,0
1769723400,1.61472,1.61487,1.61439,1.61442,0,0
1769723700,1.61442,1.61448,1.61416,1.61438,0,0
1769724000,1.61438,1.61439,1.61384,1.61392,0,0
1769724300,1.61392,1.61408,1.61388,1.61388,0,0
1769724600,1.61388,1.61438,1.61378,1.61426,0,0
1769724900,1.61426,1.61443,1.61426,1.6144,0,0
1769725200,1.6144,1.61446,1.61439,1.61443,0,0
1769725500,1.61443,1.61451,1.61441,1.6145,0,0
1769725800,1.6145,1.61454,1.61403,1.61409,0,0
1769726100,1.61409,1.61413,1.61386,1.61388,0,0
1769726400,1.61388,1.61392,1.6138,1.61384,0,0
1769726700,1.61384,1.61394,1.61382,1.61387,0,0
1769727000,1.61387,1.61394,1.6137,1.61373,0,0
1769727300,1.61373,1.61389,1.61365,1.61384,0,0
1769727600,1.61384,1.61428,1.61378,1.61399,0,0
1769727900,1.61399,1.61461,1.61399,1.6146,0,0
1769728200,1.6146,1.61472,1.6145,1.61472,0,0
1769728500,1.61472,1.61504,1.61468,1.61498,0,0
1769728800,1.61498,1.61509,1.61483,1.61483,0,0
1769729100,1.61483,1.61684,1.61473,1.61546,0,0
1769729400,1.61546,1.61546,1.61403,1.61428,0,0
1769729700,1.61428,1.61438,1.61414,1.61438,0,0
1769730000,1.61438,1.61446,1.61405,1.61412,0,0
1769730300,1.61412,1.61441,1.61406,1.61418,0,0
1769730600,1.61418,1.61448,1.61406,1.6142,0,0
1769730900,1.6142,1.6145,1.61415,1.61445,0,0
1769731200,1.61445,1.61458,1.61428,1.61452,0,0
1769731500,1.61452,1.61458,1.61419,1.61452,0,0
1769731800,1.61452,1.61453,1.6142,1.61424,0,0
1769732100,1.61424,1.61434,1.61301,1.61323,0,0
1769732400,1.61323,1.61335,1.61155,1.61202,0,0
1769732700,1.61202,1.61293,1.61194,1.6129,0,0
1769733000,1.6129,1.613,1.61207,1.61268,0,0
1769733300,1.61268,1.61296,1.61251,1.61259,0,0
1769733600,1.61259,1.61284,1.61211,1.61221,0,0
1769733900,1.61221,1.61233,1.61176,1.6119,0,0
1769734200,1.6119,1.61278,1.6119,1.61278,0,0
1769734500,1.61278,1.61278,1.61202,1.61248,0,0
1769734800,1.61248,1.61254,1.61174,1.61194,0,0
1769735100,1.61194,1.61247,1.61185,1.61232,0,0
1769735400,1.61232,1.61292,1.61222,1.61289,0,0
1769735700,1.61289,1.6139,1.61284,1.61356,0,0
1769736000,1.61356,1.61381,1.61133,1.61222,0,0
1769736300,1.61222,1.61302,1.61216,1.61251,0,0
1769736600,1.61251,1.61287,1.61234,1.61284,0,0
1769736900,1.61284,1.61293,1.61256,1.61281,0,0
1769737200,1.61281,1.61346,1.61276,1.61333,0,0
1769737500,1.61333,1.61345,1.61295,1.61333,0,0
1769737800,1.61333,1.61364,1.61297,1.61343,0,0
1769738100,1.61343,1.61345,1.61192,1.61209,0,0
1769738400,1.61209,1.61225,1.61167,1.61216,0,0
1769738700,1.61216,1.61276,1.61202,1.61221,0,0
1769739000,1.61221,1.61286,1.6122,1.61262,0,0
1769739300,1.61262,1.613,1.61171,1.61241,0,0
1769739600,1.61241,1.61246,1.61099,1.61175,0,0
1769739900,1.61175,1.61225,1.61155,1.61188,0,0
1769740200,1.61188,1.6124,1.61142,1.61144,0,0
1769740500,1.61144,1.61173,1.61088,1.61091,0,0
1769740800,1.61091,1.61181,1.61091,1.61181,0,0
1769741100,1.61181,1.61248,1.61181,1.61196,0,0
1769741400,1.61196,1.61196,1.61138,1.61181,0,0
1769741700,1.61181,1.6119,1.61145,1.61151,0,0
1769742000,1.61151,1.61164,1.61134,1.6116,0,0
1769742300,1.6116,1.61172,1.6115,1.61159,0,0
1769742600,1.61159,1.61194,1.61158,1.61174,0,0
1769742900,1.61174,1.61178,1.61145,1.61154,0,0
1769743200,1.61154,1.6117,1.61149,1.61153,0,0
1769743500,1.61153,1.61154,1.61101,1.61103,0,0
1769743800,1.61103,1.6114,1.61093,1.61135,0,0
1769744100,1.61135,1.61145,1.61096,1.61099,0,0
1769744400,1.61099,1.61128,1.61099,1.61116,0,0
1769744700,1.61116,1.61167,1.61105,1.61166,0,0
