time,open,high,low,close,"Pattern Alert",Volume
1771007400,1.61535,1.6155,1.61529,1.6153,0,0
1771007700,1.6153,1.61538,1.61518,1.61532,0,0
1771008000,1.61532,1.6156,1.61529,1.61556,0,0
1771008300,1.61556,1.61562,1.61552,1.61557,0,0
1771008600,1.61557,1.61587,1.61556,1.61573,0,0
1771008900,1.61573,1.61574,1.6153,1.61538,0,0
1771009200,1.61538,1.61538,1.61513,1.6152,0,0
1771009500,1.6152,1.61533,1.61504,1.61525,0,0
1771009800,1.61525,1.61545,1.61516,1.61539,0,0
1771010100,1.61539,1.61564,1.61538,1.61554,0,0
1771010400,1.61554,1.61573,1.61552,1.61557,0,0
1771010700,1.61557,1.61588,1.6155,1.61581,0,0
1771011000,1.61581,1.61581,1.61557,1.61569,0,0
1771011300,1.61569,1.61587,1.61542,1.61582,0,0
1771011600,1.61582,1.61584,1.61563,1.61565,0,0
1771011900,1.61565,1.61579,1.61551,1.61576,0,0
1771012200,1.61576,1.61626,1.61574,1.61626,0,0
1771012500,1.61626,1.61649,1.61617,1.61631,0,0
1771012800,1.61631,1.61632,1.61607,1.61613,0,0
1771013100,1.61613,1.61624,1.61604,1.61605,0,0
1771013400,1.61605,1.61628,1.616,1.61628,0,0
1771013700,1.61628,1.61639,1.61617,1.61617,0,0
1771014000,1.61617,1.61653,1.61616,1.61653,0,0
1771014300,1.61653,1.61678,1.61646,1.61664,0,0
1771014600,1.61664,1.61672,1.61651,1.61654,0,0
1771014900,1.61654,1.61665,1.61639,1.61665,0,0
1771015200,1.61665,1.61689,1.61658,1.61682,0,0
1771015500,1.61682,1.61684,1.61632,1.61649,0,0
1771015800,1.61649,1.61666,1.61634,1.61639,0,0
1771016100,1.61639,1.61703,1.61635,1.617,0,0
1771016400,1.617,1.61748,1.61691,1.61748,0,0
1771016700,1.61748,1.6175,1.61736,1.61737,0,0
1771017000,1.61737,1.61757,1.61729,1.61733,0,0
1771017300,1.61733,1.61734,1.61694,1.61702,0,0
1771017600,1.61702,1.61739,1.61702,1.61707,0,0
1771017900,1.61707,1.61708,1.61683,1.61688,0,0
1771018200,1.61688,1.61688,1.61673,1.6168,0,0
1771018500,1.6168,1.6168,1.6163,1.61631,0,0
1771018800,1.61631,1.61631,1.61583,1.61615,0,0
1771019100,1.61615,1.61654,1.61608,1.61628,0,0
1771019400,1.61628,1.61633,1.61593,1.61599,0,0
1771019700,1.61599,1.61609,1.61583,1.61594,0,0
