time,open,high,low,close,"Pattern Alert",Volume
1769797800,1.61323,1.61364,1.61308,1.61343,0,0
1769798100,1.61343,1.61443,1.61341,1.61427,0,0
1769798400,1.61427,1.61433,1.61384,1.61409,0,0
1769798700,1.61409,1.61426,1.61348,1.61352,0,0
1769799000,1.61352,1.61384,1.61308,1.61324,0,0
1769799300,1.61324,1.61342,1.61254,1.61283,0,0
1769799600,1.61283,1.61314,1.61267,1.61313,0,0
1769799900,1.61313,1.6132,1.61269,1.61276,0,0
1769800200,1.61276,1.61315,1.61265,1.61281,0,0
1769800500,1.61281,1.61286,1.61239,1.61245,0,0
1769800800,1.61245,1.61277,1.61226,1.61251,0,0
1769801100,1.61251,1.61266,1.61213,1.61261,0,0
1769801400,1.61261,1.61289,1.61248,1.61261,0,0
1769801700,1.61261,1.61299,1.6125,1.61275,0,0
1769802000,1.61275,1.613,1.61269,1.61282,0,0
1769802300,1.61282,1.61358,1.61282,1.61314,0,0
1769802600,1.61314,1.61314,1.61252,1.61261,0,0
1769802900,1.61261,1.61298,1.61241,1.61268,0,0
1769803200,1.61268,1.61321,1.61252,1.61311,0,0
1769803500,1.61311,1.61373,1.61302,1.61357,0,0
1769803800,1.61357,1.61367,1.61319,1.61329,0,0
1769804100,1.61329,1.61339,1.61286,1.61296,0,0
1769804400,1.61296,1.61314,1.61286,1.6129,0,0
1769804700,1.6129,1.61304,1.6128,1.61301,0,0
1769805000,1.61301,1.61314,1.61259,1.61275,0,0
1769805300,1.61275,1.61281,1.61234,1.61274,0,0
1769805600,1.61274,1.61278,1.61247,1.61259,0,0
1769805900,1.61259,1.61293,1.61251,1.61285,0,0
1769806200,1.61285,1.61343,1.61249,1.61335,0,0
1769806500,1.61335,1.61421,1.61326,1.61391,0,0
1769806800,1.61391,1.61412,1.61338,1.6134,0,0
1769807100,1.6134,1.61373,1.61323,1.61373,0,0
1769807400,1.61373,1.61397,1.61341,1.61397,0,0
1769807700,1.61397,1.6144,1.61385,1.6144,0,0
1769808000,1.6144,1.61459,1.61411,1.61419,0,0
1769808300,1.61419,1.61425,1.614,1.61407,0,0
1769808600,1.61407,1.61411,1.6137,1.6137,0,0
1769808900,1.6137,1.6137,1.61339,1.61343,0,0
1769809200,1.61343,1.6141,1.6134,1.61389,0,0
1769809500,1.61389,1.61389,1.6134,1.61342,0,0
1769809800,1.61342,1.61422,1.61333,1.61397,0,0
1769810100,1.61397,1.61456,1.6138,1.6138,0,0
