time,open,high,low,close,"Pattern Alert",Volume
1768193100,1.61963,1.61974,1.61956,1.61956,0,0
1768193400,1.61956,1.61967,1.61955,1.61958,0,0
1768193700,1.61958,1.61966,1.61957,1.61959,0,0
1768194000,1.61959,1.61993,1.61955,1.61993,0,0
1768194300,1.61993,1.62015,1.61992,1.62009,0,0
1768194600,1.62009,1.62009,1.61985,1.61999,0,0
1768194900,1.61999,1.6202,1.61993,1.62017,0,0
1768195200,1.62017,1.62033,1.62016,1.62033,0,0
1768195500,1.62033,1.62059,1.62028,1.62057,0,0
1768195800,1.62057,1.62073,1.62053,1.62069,0,0
1768196100,1.62069,1.6207,1.62039,1.6204,0,0
1768196400,1.6204,1.62083,1.6204,1.62079,0,0
1768196700,1.62079,1.62091,1.6207,1.62078,0,0
1768197000,1.62078,1.62095,1.62062,1.62069,0,0
1768197300,1.62069,1.62082,1.62065,1.62081,0,0
1768197600,1.62081,1.62092,1.62072,1.6208,0,0
1768197900,1.6208,1.62086,1.62053,1.62053,0,0
1768198200,1.62053,1.62061,1.62043,1.62044,0,0
1768198500,1.62044,1.62066,1.62041,1.62058,0,0
1768198800,1.62058,1.62086,1.62058,1.62079,0,0
1768199100,1.62079,1.62089,1.62056,1.62065,0,0
1768199400,1.62065,1.62091,1.62055,1.62086,0,0
1768199700,1.62086,1.62098,1.62057,1.62067,0,0
1768200000,1.62067,1.6208,1.62052,1.62057,0,0
1768200300,1.62057,1.62063,1.62048,1.62051,0,0
1768200600,1.62051,1.62102,1.6205,1.62098,0,0
1768200900,1.62098,1.62104,1.62076,1.62099,0,0
1768201200,1.62099,1.62136,1.6209,1.62109,0,0
1768201500,1.62109,1.6215,1.62109,1.62121,0,0
1768201800,1.62121,1.62123,1.6209,1.62097,0,0
1768202100,1.62097,1.62145,1.62095,1.62131,0,0
1768202400,1.62131,1.62175,1.62109,1.62111,0,0
1768202700,1.62111,1.62152,1.62109,1.62113,0,0
1768203000,1.62113,1.62135,1.62106,1.62109,0,0
1768203300,1.62109,1.6211,1.62062,1.62079,0,0
1768203600,1.62079,1.62102,1.62058,1.62062,0,0
1768203900,1.62062,1.62089,1.62047,1.62063,0,0
1768204200,1.62063,1.62094,1.62063,1.62083,0,0
1768204500,1.62083,1.62173,1.62083,1.62141,0,0
1768204800,1.62141,1.62146,1.62082,1.62088,0,0
1768205100,1.62088,1.62131,1.62088,1.62105,0,0
1768205400,1.62105,1.62136,1.62046,1.62051,0,0
1768205700,1.62051,1.62065,1.62034,1.62054,0,0
1768206000,1.62054,1.62074,1.62032,1.62032,0,0
1768206300,1.62032,1.62032,1.61983,1.61984,0,0
1768206600,1.61984,1.62043,1.61983,1.61993,0,0
1768206900,1.61993,1.62017,1.61982,1.62001,0,0
1768207200,1.62001,1.62067,1.61998,1.62055,0,0
1768207500,1.62055,1.62087,1.6204,1.62074,0,0
1768207800,1.62074,1.62134,1.62067,1.62117,0,0
1768208100,1.62117,1.62135,1.62104,1.62131,0,0
1768208400,1.62131,1.62176,1.62118,1.62168,0,0
1768208700,1.62168,1.62232,1.6216,1.62208,0,0
1768209000,1.62208,1.62218,1.62181,1.62203,0,0
1768209300,1.62203,1.62238,1.62201,1.62238,1,0
1768209600,1.62238,1.62251,1.62208,1.62245,0,0
1768209900,1.62245,1.62261,1.62225,1.62258,0,0
1768210200,1.62258,1.62258,1.62236,1.62242,0,0
1768210500,1.62242,1.62252,1.62217,1.62229,0,0
1768210800,1.62229,1.62237,1.62194,1.62197,0,0
1768211100,1.62197,1.62197,1.62163,1.62177,0,0
1768211400,1.62177,1.62191,1.62142,1.62152,0,0
1768211700,1.62152,1.62175,1.62133,1.62141,0,0
1768212000,1.62141,1.62175,1.62114,1.62153,0,0
1768212300,1.62153,1.62162,1.62141,1.62143,0,0
1768212600,1.62143,1.62171,1.62141,1.62149,0,0
1768212900,1.62149,1.62161,1.62119,1.62125,0,0
1768213200,1.62125,1.62128,1.62087,1.62089,0,0
1768213500,1.62089,1.62121,1.62085,1.62121,0,0
1768213800,1.62121,1.62131,1.62082,1.62082,0,0
1768214100,1.62082,1.62102,1.62078,1.62089,0,0
1768214400,1.62089,1.62091,1.62065,1.62071,0,0
1768214700,1.62071,1.62099,1.62054,1.62099,0,0
1768215000,1.62099,1.62148,1.62097,1.62147,0,0
1768215300,1.62147,1.62153,1.62137,1.62139,0,0
1768215600,1.62139,1.62153,1.62121,1.6215,0,0
1768215900,1.6215,1.62153,1.62123,1.62137,0,0
1768216200,1.62137,1.62175,1.62134,1.62164,0,0
1768216500,1.62164,1.6217,1.6214,1.62146,0,0
1768216800,1.62146,1.62178,1.62146,1.62167,0,0
1768217100,1.62167,1.62172,1.62125,1.62132,0,0
1768217400,1.62132,1.62136,1.62104,1.6211,0,0
1768217700,1.6211,1.62115,1.62071,1.62084,0,0
1768218000,1.62084,1.6209,1.62059,1.62068,0,0
1768218300,1.62068,1.62068,1.62043,1.62064,0,0
1768218600,1.62064,1.62064,1.62041,1.62053,0,0
1768218900,1.62053,1.621,1.62043,1.62079,0,0
1768219200,1.62079,1.62108,1.62075,1.62104,0,0
1768219500,1.62104,1.62147,1.62104,1.62122,0,0
1768219800,1.62122,1.62196,1.62117,1.6219,0,0
1768220100,1.6219,1.62204,1.62165,1.62168,0,0
1768220400,1.62168,1.62178,1.6213,1.6213,0,0
1768220700,1.6213,1.62156,1.6213,1.62146,1,0
1768221000,1.62146,1.62173,1.62125,1.62166,0,0
1768221300,1.62166,1.62171,1.62151,1.62158,0,0
1768221600,1.62158,1.62158,1.62118,1.62138,0,0
1768221900,1.62138,1.62138,1.62062,1.62102,0,0
1768222200,1.62102,1.62121,1.62072,1.62072,0,0
1768222500,1.62072,1.62109,1.6207,1.62095,0,0
1768222800,1.62095,1.62132,1.62062,1.62119,0,0
1768223100,1.62119,1.62172,1.62113,1.62167,0,0
1768223400,1.62167,1.62191,1.62151,1.62188,0,0
1768223700,1.62188,1.62201,1.62149,1.62159,0,0
1768224000,1.62159,1.62211,1.62151,1.62206,0,0
1768224300,1.62206,1.62209,1.62169,1.62186,0,0
1768224600,1.62186,1.62202,1.62171,1.62199,0,0
1768224900,1.62199,1.62211,1.62149,1.62153,0,0
1768225200,1.62153,1.62179,1.62143,1.62176,0,0
1768225500,1.62176,1.62238,1.62176,1.62215,0,0
1768225800,1.62215,1.62239,1.62164,1.62187,0,0
1768226100,1.62187,1.62213,1.62168,1.62177,0,0
1768226400,1.62177,1.62206,1.62159,1.62186,0,0
1768226700,1.62186,1.62216,1.62171,1.62199,0,0
1768227000,1.62199,1.62202,1.62134,1.62145,0,0
1768227300,1.62145,1.62145,1.62122,1.62131,0,0
1768227600,1.62131,1.62164,1.62123,1.62126,0,0
1768227900,1.62126,1.6214,1.6208,1.62086,0,0
1768228200,1.62086,1.62134,1.62086,1.62119,0,0
1768228500,1.62119,1.62168,1.62113,1.62167,0,0
1768228800,1.62167,1.62213,1.62153,1.62206,0,0
1768229100,1.62206,1.62241,1.62184,1.622,0,0
1768229400,1.622,1.62212,1.62143,1.62143,0,0
1768229700,1.62143,1.62179,1.62089,1.62098,0,0
1768230000,1.62098,1.62126,1.62062,1.62113,0,0
1768230300,1.62113,1.62113,1.62049,1.62055,0,0
1768230600,1.62055,1.62064,1.62031,1.62058,0,0
1768230900,1.62058,1.62083,1.62045,1.62046,0,0
1768231200,1.62046,1.62063,1.62016,1.62022,0,0
1768231500,1.62022,1.62029,1.61999,1.62002,0,0
1768231800,1.62002,1.62049,1.62,1.62048,0,0
1768232100,1.62048,1.62067,1.62022,1.62067,0,0
1768232400,1.62067,1.62067,1.62029,1.62057,0,0
1768232700,1.62057,1.62075,1.62037,1.62053,0,0
1768233000,1.62053,1.62081,1.62046,1.62054,0,0
1768233300,1.62054,1.6208,1.62037,1.62047,0,0
1768233600,1.62047,1.62061,1.6203,1.62033,0,0
1768233900,1.62033,1.62034,1.6197,1.6198,0,0
1768234200,1.6198,1.61987,1.6195,1.61962,0,0
1768234500,1.61962,1.61986,1.61954,1.61973,0,0
1768234800,1.61973,1.62002,1.6195,1.62002,0,0
1768235100,1.62002,1.62002,1.61972,1.61985,0,0
1768235400,1.61985,1.61987,1.61951,1.61968,0,0
1768235700,1.61968,1.61986,1.61946,1.61959,0,0
1768236000,1.61959,1.61992,1.61948,1.61983,0,0
1768236300,1.61983,1.61991,1.61944,1.61944,0,0
1768236600,1.61944,1.61973,1.6193,1.61966,0,0
1768236900,1.61966,1.61983,1.6195,1.61959,0,0
1768237200,1.61959,1.61961,1.61932,1.61938,0,0
1768237500,1.61938,1.61984,1.61937,1.61978,0,0
1768237800,1.61978,1.62002,1.61951,1.61954,0,0
1768238100,1.61954,1.61972,1.61927,1.61933,0,0
1768238400,1.61933,1.6194,1.61902,1.61903,0,0
1768238700,1.61903,1.61931,1.61901,1.61914,0,0
1768239000,1.61914,1.6192,1.619,1.61914,0,0
1768239300,1.61914,1.61952,1.61914,1.61916,0,0
1768239600,1.61916,1.61938,1.61905,1.61923,0,0
1768239900,1.61923,1.61926,1.61895,1.61908,0,0
1768240200,1.61908,1.61911,1.61862,1.61864,0,0
1768240500,1.61864,1.61868,1.61843,1.6186,0,0
1768240800,1.6186,1.61889,1.61849,1.61888,0,0
1768241100,1.61888,1.61905,1.61871,1.61881,0,0
1768241400,1.61881,1.61903,1.61879,1.61899,0,0
1768241700,1.61899,1.61929,1.61899,1.61914,0,0
1768242000,1.61914,1.6193,1.61907,1.6193,0,0
1768242300,1.6193,1.61934,1.6192,1.61925,0,0
