time,open,high,low,close,"Pattern Alert",Volume
1768242600,1.61925,1.61932,1.61917,1.6192,0,0
1768242900,1.6192,1.6193,1.61915,1.6192,0,0
1768243200,1.6192,1.61943,1.6192,1.6193,0,0
1768243500,1.6193,1.61943,1.6193,1.61931,0,0
1768243800,1.61931,1.61935,1.61917,1.61918,0,0
1768244100,1.61918,1.61945,1.61918,1.61932,0,0
1768244400,1.61932,1.61943,1.61927,1.61931,0,0
1768244700,1.61931,1.61933,1.61915,1.61923,0,0
1768245000,1.61923,1.61932,1.6191,1.61918,0,0
1768245300,1.61918,1.61925,1.61908,1.61923,0,0
1768245600,1.61923,1.61949,1.61922,1.61926,0,0
1768245900,1.61926,1.61928,1.61917,1.61917,0,0
1768246200,1.61917,1.61918,1.61894,1.61894,0,0
1768246500,1.61894,1.61895,1.61869,1.61876,0,0
1768246800,1.61876,1.61881,1.61858,1.61866,0,0
1768247100,1.61866,1.6188,1.61861,1.61877,0,0
1768247400,1.61877,1.61884,1.6187,1.61877,0,0
1768247700,1.61877,1.61893,1.61868,1.61893,0,0
1768248000,1.61893,1.61893,1.61873,1.61873,0,0
1768248300,1.61873,1.6189,1.61871,1.61886,0,0
1768248600,1.61886,1.61897,1.61871,1.61873,0,0
1768248900,1.61873,1.61874,1.6186,1.61866,0,0
1768249200,1.61866,1.61891,1.61865,1.61887,0,0
1768249500,1.61887,1.61901,1.61882,1.61886,0,0
1768249800,1.61886,1.61891,1.61862,1.61863,0,0
1768250100,1.61863,1.61868,1.6185,1.61863,0,0
1768250400,1.61863,1.61871,1.61851,1.61857,0,0
1768250700,1.61857,1.61876,1.61851,1.61861,0,0
1768251000,1.61861,1.61881,1.61849,1.61869,0,0
1768251300,1.61869,1.61887,1.61856,1.6188,0,0
1768251600,1.6188,1.61895,1.61869,1.6189,0,0
1768251900,1.6189,1.61902,1.61879,1.61885,0,0
1768252200,1.61885,1.61903,1.61874,1.6189,0,0
1768252500,1.6189,1.61891,1.61874,1.61876,0,0
1768252800,1.61876,1.619,1.61876,1.61892,0,0
1768253100,1.61892,1.61903,1.6188,1.61884,0,0
1768253400,1.61884,1.61885,1.61862,1.61864,0,0
1768253700,1.61864,1.61868,1.61806,1.61831,0,0
1768254000,1.61831,1.61865,1.6183,1.61863,0,0
1768254300,1.61863,1.61863,1.6184,1.61855,0,0
1768254600,1.61855,1.61894,1.61853,1.61886,0,0
1768254900,1.61886,1.61918,1.6188,1.61903,0,0
1768255200,1.61903,1.61903,1.61846,1.61859,0,0
1768255500,1.61859,1.61888,1.61857,1.61866,0,0
1768255800,1.61866,1.61899,1.6185,1.61885,0,0
1768256100,1.61885,1.61885,1.61873,1.61879,0,0
1768256400,1.61879,1.61881,1.61872,1.61876,0,0
1768256700,1.61876,1.61886,1.61863,1.61867,0,0
1768257000,1.61867,1.61877,1.6185,1.61865,0,0
1768257300,1.61865,1.61901,1.61865,1.61891,0,0
1768257600,1.61891,1.61891,1.61877,1.61877,0,0
1768257900,1.61877,1.61877,1.61854,1.61856,0,0
1768258200,1.61856,1.61881,1.61853,1.61877,0,0
1768258500,1.61877,1.61882,1.6187,1.61873,0,0
1768258800,1.61873,1.61878,1.61836,1.61876,0,0
1768259100,1.61876,1.61883,1.61854,1.61874,0,0
1768259400,1.61874,1.61881,1.61858,1.61881,0,0
1768259700,1.61881,1.61903,1.61877,1.6189,0,0
1768260000,1.6189,1.61934,1.6189,1.61913,0,0
1768260300,1.61913,1.61916,1.61895,1.61904,0,0
1768260600,1.61904,1.61907,1.61885,1.61888,0,0
1768260900,1.61888,1.61891,1.61875,1.61878,0,0
1768261200,1.61878,1.61896,1.61878,1.61895,0,0
1768261500,1.61895,1.61904,1.61876,1.61878,0,0
1768261800,1.61878,1.61887,1.61871,1.61887,0,0
1768262100,1.61887,1.61894,1.61882,1.61894,0,0
1768262400,1.61894,1.61894,1.61863,1.61863,0,0
1768262700,1.61863,1.61866,1.61857,1.61857,0,0
1768263000,1.61857,1.61857,1.61845,1.6185,0,0
1768263300,1.6185,1.6185,1.61828,1.61842,0,0
1768263600,1.61842,1.61862,1.61842,1.61861,0,0
1768263900,1.61861,1.61919,1.61861,1.61901,0,0
1768264200,1.61901,1.61901,1.61849,1.61868,0,0
1768264500,1.61868,1.6188,1.61863,1.61865,0,0
1768264800,1.61865,1.61866,1.61858,1.6186,0,0
1768265100,1.6186,1.61867,1.61854,1.61857,0,0
1768265400,1.61857,1.61872,1.61853,1.61861,0,0
1768265700,1.61861,1.61882,1.61851,1.61876,0,0
1768266000,1.61876,1.61883,1.61847,1.61862,0,0
1768266300,1.61862,1.6187,1.61828,1.61833,0,0
1768266600,1.61833,1.61834,1.61805,1.61819,0,0
1768266900,1.61819,1.61823,1.61799,1.61802,0,0
1768267200,1.61802,1.61802,1.61781,1.61782,0,0
1768267500,1.61782,1.6182,1.61782,1.6182,0,0
1768267800,1.6182,1.61828,1.61812,1.61816,0,0
1768268100,1.61816,1.61832,1.61797,1.61815,0,0
1768268400,1.61815,1.61824,1.61808,1.61808,0,0
1768268700,1.61808,1.61827,1.61805,1.61821,0,0
1768269000,1.61821,1.61825,1.6181,1.61816,0,0
1768269300,1.61816,1.61819,1.61806,1.61811,0,0
1768269600,1.61811,1.61815,1.61783,1.61783,0,0
1768269900,1.61783,1.61784,1.61758,1.61773,0,0
1768270200,1.61773,1.61773,1.61757,1.61758,0,0
1768270500,1.61758,1.61767,1.61751,1.61766,0,0
1768270800,1.61766,1.6177,1.6175,1.61755,0,0
1768271100,1.61755,1.61761,1.61741,1.61746,0,0
1768271400,1.61746,1.61754,1.61737,1.61738,0,0
1768271700,1.61738,1.61739,1.61726,1.61726,0,0
1768272000,1.61726,1.61747,1.61726,1.61741,0,0
1768272300,1.61741,1.61752,1.61739,1.61746,0,0
1768272600,1.61746,1.61749,1.61735,1.61744,0,0
1768272900,1.61744,1.61756,1.61738,1.61746,0,0
1768273200,1.61746,1.61752,1.6172,1.61721,0,0
1768273500,1.61721,1.61739,1.61718,1.61735,0,0
1768273800,1.61735,1.61748,1.61733,1.61736,0,0
1768274100,1.61736,1.61756,1.61733,1.61756,0,0
1768274400,1.61756,1.61768,1.61745,1.61746,0,0
1768274700,1.61746,1.61747,1.61732,1.61739,0,0
1768275000,1.61739,1.61744,1.61725,1.61729,0,0
1768275300,1.61729,1.61741,1.61729,1.61734,0,0
1768275600,1.61734,1.61744,1.61733,1.61739,0,0
1768275900,1.61739,1.61744,1.61728,1.61729,0,0
1768276200,1.61729,1.61754,1.61729,1.61753,0,0
